0.346718,-0.0677606,nan
0.346718,-0.0642857,nan
0.346718,-0.0608108,nan
0.346718,-0.0573359,nan
0.346718,-0.053861,nan
0.346718,-0.0503861,nan
0.346718,-0.0469112,nan
0.346718,-0.0434363,nan
0.346718,-0.0399614,nan
0.346718,-0.0364865,nan
0.346718,-0.0330116,nan
0.346718,-0.0295367,nan
0.346718,-0.0260618,nan
0.346718,-0.0225869,nan
0.346718,-0.019112,nan
0.346718,-0.0156371,nan
0.346718,-0.0121622,nan
0.346718,-0.00868726,nan
0.346718,-0.00521236,nan
0.346718,-0.00173745,nan
0.346718,0.00173745,nan
0.346718,0.00521236,nan
0.346718,0.00868726,nan
0.346718,0.0121622,nan
0.346718,0.0156371,nan
0.346718,0.019112,nan
0.346718,0.0225869,nan
0.346718,0.0260618,nan
0.346718,0.0295367,nan
0.346718,0.0330116,nan
0.346718,0.0364865,nan
0.346718,0.0399614,nan
0.346718,0.0434363,nan
0.346718,0.0469112,nan
0.346718,0.0503861,nan
0.346718,0.053861,nan
0.346718,0.0573359,nan
0.346718,0.0608108,nan
0.346718,0.0642857,nan
0.346718,0.0677606,nan
0.346718,0.0712355,nan
0.346718,0.0747104,nan
0.346718,0.0781853,nan
0.346718,0.0816602,nan
0.346718,0.0851351,nan
0.346718,0.08861,nan
0.346718,0.0920849,nan
0.346718,0.0955598,nan
0.346718,0.0990347,nan
0.346718,0.10251,nan
0.346718,0.105985,nan
0.346718,0.109459,nan
0.346718,0.112934,nan
0.346718,0.116409,nan
0.346718,0.119884,nan
0.346718,0.123359,nan
0.346718,0.126834,nan
0.346718,0.130309,nan
0.346718,0.133784,nan
0.346718,0.137259,nan
0.346718,0.140734,nan
0.346718,0.144208,nan
0.346718,0.147683,nan
0.346718,0.151158,nan
0.346718,0.154633,nan
0.346718,0.158108,nan
0.346718,0.161583,nan
0.346718,0.165058,nan
0.346718,0.168533,nan
0.346718,0.172008,nan
0.346718,0.175483,nan
0.346718,0.178958,nan
0.346718,0.182432,nan
0.346718,0.185907,nan
0.346718,0.189382,nan
0.346718,0.192857,nan
0.346718,0.196332,nan
0.346718,0.199807,nan
0.346718,0.203282,nan
0.346718,0.206757,nan
0.346718,0.210232,nan
0.346718,0.213707,nan
0.346718,0.217181,nan
0.346718,0.220656,nan
0.346718,0.224131,nan
0.346718,0.227606,nan
0.346718,0.231081,nan
0.346718,0.234556,nan
0.346718,0.238031,nan
0.346718,0.241506,nan
0.346718,0.244981,4.43826
0.346718,0.248456,4.44169
0.346718,0.251931,4.46263
0.346718,0.255405,4.47231
0.346718,0.25888,4.49103
0.346718,0.262355,4.5155
0.346718,0.26583,4.53166
0.346718,0.269305,4.55148
0.346718,0.27278,4.59015
0.346718,0.276255,4.63694
0.346718,0.27973,4.70556
0.346718,0.283205,4.78585
0.346718,0.28668,4.83399
0.346718,0.290154,4.86687
0.346718,0.293629,4.89483
0.346718,0.297104,4.91736
0.346718,0.300579,4.93714
0.346718,0.304054,4.954
0.346718,0.307529,4.96769
0.346718,0.311004,4.97975
0.346718,0.314479,4.99173
0.346718,0.317954,5.00249
0.346718,0.321429,5.01219
0.346718,0.324903,5.02072
0.346718,0.328378,5.02849
0.346718,0.331853,5.03578
0.346718,0.335328,5.04238
0.346718,0.338803,5.04829
0.346718,0.342278,5.05394
0.346718,0.345753,5.05921
0.346718,0.349228,5.06378
0.346718,0.352703,5.06789
0.346718,0.356178,5.07172
0.346718,0.359653,5.07541
0.346718,0.363127,5.07887
0.346718,0.366602,5.0821
0.346718,0.370077,5.08516
0.346718,0.373552,5.08806
0.346718,0.377027,nan
0.346718,0.380502,nan
0.346718,0.383977,nan
0.346718,0.387452,nan
0.346718,0.390927,nan
0.346718,0.394402,nan
0.346718,0.397876,nan
0.346718,0.401351,nan
0.346718,0.404826,nan
0.346718,0.408301,nan
0.346718,0.411776,nan
0.346718,0.415251,nan
0.346718,0.418726,nan
0.346718,0.422201,nan
0.346718,0.425676,nan
0.346718,0.429151,nan
0.346718,0.432625,nan
0.346718,0.4361,nan
0.346718,0.439575,nan
0.346718,0.44305,nan
0.346718,0.446525,nan
0.346718,0.45,nan
0.349073,-0.45,nan
0.349073,-0.446525,nan
0.349073,-0.44305,nan
0.349073,-0.439575,nan
0.349073,-0.4361,nan
0.349073,-0.432625,nan
0.349073,-0.429151,nan
0.349073,-0.425676,nan
0.349073,-0.422201,nan
0.349073,-0.418726,nan
0.349073,-0.415251,nan
0.349073,-0.411776,nan
0.349073,-0.408301,nan
0.349073,-0.404826,nan
0.349073,-0.401351,nan
0.349073,-0.397876,nan
0.349073,-0.394402,nan
0.349073,-0.390927,nan
0.349073,-0.387452,nan
0.349073,-0.383977,nan
0.349073,-0.380502,nan
0.349073,-0.377027,nan
0.349073,-0.373552,5.03474
0.349073,-0.370077,5.02886
0.349073,-0.366602,5.02237
0.349073,-0.363127,5.01543
0.349073,-0.359653,5.008
0.349073,-0.356178,4.99955
0.349073,-0.352703,4.98998
0.349073,-0.349228,4.97983
0.349073,-0.345753,4.96971
0.349073,-0.342278,4.95849
0.349073,-0.338803,4.94537
0.349073,-0.335328,4.92925
0.349073,-0.331853,4.91171
0.349073,-0.328378,4.89086
0.349073,-0.324903,4.86575
0.349073,-0.321429,4.83692
0.349073,-0.317954,4.79859
0.349073,-0.314479,4.73654
0.349073,-0.311004,4.6517
0.349073,-0.307529,4.60985
0.349073,-0.304054,4.56423
0.349073,-0.300579,4.5372
0.349073,-0.297104,4.52151
0.349073,-0.293629,4.50417
0.349073,-0.290154,4.48048
0.349073,-0.28668,4.46523
0.349073,-0.283205,4.45653
0.349073,-0.27973,4.43556
0.349073,-0.276255,4.43346
0.349073,-0.27278,nan
0.349073,-0.269305,nan
0.349073,-0.26583,nan
0.349073,-0.262355,nan
0.349073,-0.25888,nan
0.349073,-0.255405,nan
0.349073,-0.251931,nan
0.349073,-0.248456,nan
0.349073,-0.244981,nan
0.349073,-0.241506,nan
0.349073,-0.238031,nan
0.349073,-0.234556,nan
0.349073,-0.231081,nan
0.349073,-0.227606,nan
0.349073,-0.224131,nan
0.349073,-0.220656,nan
0.349073,-0.217181,nan
0.349073,-0.213707,nan
0.349073,-0.210232,nan
0.349073,-0.206757,nan
0.349073,-0.203282,nan
0.349073,-0.199807,nan
0.349073,-0.196332,nan
0.349073,-0.192857,nan
0.349073,-0.189382,nan
0.349073,-0.185907,nan
0.349073,-0.182432,nan
0.349073,-0.178958,nan
0.349073,-0.175483,nan
0.349073,-0.172008,nan
0.349073,-0.168533,nan
0.349073,-0.165058,nan
0.349073,-0.161583,nan
0.349073,-0.158108,nan
0.349073,-0.154633,nan
0.349073,-0.151158,nan
0.349073,-0.147683,nan
0.349073,-0.144208,nan
0.349073,-0.140734,nan
0.349073,-0.137259,nan
0.349073,-0.133784,nan
0.349073,-0.130309,nan
0.349073,-0.126834,nan
0.349073,-0.123359,nan
0.349073,-0.119884,nan
0.349073,-0.116409,nan
0.349073,-0.112934,nan
0.349073,-0.109459,nan
0.349073,-0.105985,nan
0.349073,-0.10251,nan
0.349073,-0.0990347,nan
0.349073,-0.0955598,nan
0.349073,-0.0920849,nan
0.349073,-0.08861,nan
0.349073,-0.0851351,nan
0.349073,-0.0816602,nan
0.349073,-0.0781853,nan
0.349073,-0.0747104,nan
0.349073,-0.0712355,nan
0.349073,-0.0677606,nan
0.349073,-0.0642857,nan
0.349073,-0.0608108,nan
0.349073,-0.0573359,nan
0.349073,-0.053861,nan
0.349073,-0.0503861,nan
0.349073,-0.0469112,nan
0.349073,-0.0434363,nan
0.349073,-0.0399614,nan
0.349073,-0.0364865,nan
0.349073,-0.0330116,nan
0.349073,-0.0295367,nan
0.349073,-0.0260618,nan
0.349073,-0.0225869,nan
0.349073,-0.019112,nan
0.349073,-0.0156371,nan
0.349073,-0.0121622,nan
0.349073,-0.00868726,nan
0.349073,-0.00521236,nan
0.349073,-0.00173745,nan
0.349073,0.00173745,nan
0.349073,0.00521236,nan
0.349073,0.00868726,nan
0.349073,0.0121622,nan
0.349073,0.0156371,nan
0.349073,0.019112,nan
0.349073,0.0225869,nan
0.349073,0.0260618,nan
0.349073,0.0295367,nan
0.349073,0.0330116,nan
0.349073,0.0364865,nan
0.349073,0.0399614,nan
0.349073,0.0434363,nan
0.349073,0.0469112,nan
0.349073,0.0503861,nan
0.349073,0.053861,nan
0.349073,0.0573359,nan
0.349073,0.0608108,nan
0.349073,0.0642857,nan
0.349073,0.0677606,nan
0.349073,0.0712355,nan
0.349073,0.0747104,nan
0.349073,0.0781853,nan
0.349073,0.0816602,nan
0.349073,0.0851351,nan
0.349073,0.08861,nan
0.349073,0.0920849,nan
0.349073,0.0955598,nan
0.349073,0.0990347,nan
0.349073,0.10251,nan
0.349073,0.105985,nan
0.349073,0.109459,nan
0.349073,0.112934,nan
0.349073,0.116409,nan
0.349073,0.119884,nan
0.349073,0.123359,nan
0.349073,0.126834,nan
0.349073,0.130309,nan
0.349073,0.133784,nan
0.349073,0.137259,nan
0.349073,0.140734,nan
0.349073,0.144208,nan
0.349073,0.147683,nan
0.349073,0.151158,nan
0.349073,0.154633,nan
0.349073,0.158108,nan
0.349073,0.161583,nan
0.349073,0.165058,nan
0.349073,0.168533,nan
0.349073,0.172008,nan
0.349073,0.175483,nan
0.349073,0.178958,nan
0.349073,0.182432,nan
0.349073,0.185907,nan
0.349073,0.189382,nan
0.349073,0.192857,nan
0.349073,0.196332,nan
0.349073,0.199807,nan
0.349073,0.203282,nan
0.349073,0.206757,nan
0.349073,0.210232,nan
0.349073,0.213707,nan
0.349073,0.217181,nan
0.349073,0.220656,nan
0.349073,0.224131,nan
0.349073,0.227606,nan
0.349073,0.231081,nan
0.349073,0.234556,nan
0.349073,0.238031,nan
0.349073,0.241506,nan
0.349073,0.244981,4.43523
0.349073,0.248456,4.44704
0.349073,0.251931,4.46108
0.349073,0.255405,4.47226
0.349073,0.25888,4.49386
0.349073,0.262355,4.51602
0.349073,0.26583,4.53198
0.349073,0.269305,4.55473
0.349073,0.27278,4.59988
0.349073,0.276255,4.64533
0.349073,0.27973,4.73072
0.349073,0.283205,4.79969
0.349073,0.28668,4.84088
0.349073,0.290154,4.87264
0.349073,0.293629,4.89897
0.349073,0.297104,4.91973
0.349073,0.300579,4.93941
0.349073,0.304054,4.95534
0.349073,0.307529,4.96853
0.349073,0.311004,4.9803
0.349073,0.314479,4.99193
0.349073,0.317954,5.00277
0.349073,0.321429,5.01223
0.349073,0.324903,5.02055
0.349073,0.328378,5.02851
0.349073,0.331853,5.03567
0.349073,0.335328,5.04215
0.349073,0.338803,5.0481
0.349073,0.342278,5.05381
0.349073,0.345753,5.05884
0.349073,0.349228,5.06324
0.349073,0.352703,5.06732
0.349073,0.356178,5.07126
0.349073,0.359653,5.07496
0.349073,0.363127,5.0784
0.349073,0.366602,5.08167
0.349073,0.370077,5.08476
0.349073,0.373552,5.08777
0.349073,0.377027,nan
0.349073,0.380502,nan
0.349073,0.383977,nan
0.349073,0.387452,nan
0.349073,0.390927,nan
0.349073,0.394402,nan
0.349073,0.397876,nan
0.349073,0.401351,nan
0.349073,0.404826,nan
0.349073,0.408301,nan
0.349073,0.411776,nan
0.349073,0.415251,nan
0.349073,0.418726,nan
0.349073,0.422201,nan
0.349073,0.425676,nan
0.349073,0.429151,nan
0.349073,0.432625,nan
0.349073,0.4361,nan
0.349073,0.439575,nan
0.349073,0.44305,nan
0.349073,0.446525,nan
0.349073,0.45,nan
0.351429,-0.45,nan
0.351429,-0.446525,nan
0.351429,-0.44305,nan
0.351429,-0.439575,nan
0.351429,-0.4361,nan
0.351429,-0.432625,nan
0.351429,-0.429151,nan
0.351429,-0.425676,nan
0.351429,-0.422201,nan
0.351429,-0.418726,nan
0.351429,-0.415251,nan
0.351429,-0.411776,nan
0.351429,-0.408301,nan
0.351429,-0.404826,nan
0.351429,-0.401351,nan
0.351429,-0.397876,nan
0.351429,-0.394402,nan
0.351429,-0.390927,nan
0.351429,-0.387452,nan
0.351429,-0.383977,nan
0.351429,-0.380502,nan
0.351429,-0.377027,nan
0.351429,-0.373552,5.03504
0.351429,-0.370077,5.02927
0.351429,-0.366602,5.02293
0.351429,-0.363127,5.01585
0.351429,-0.359653,5.00852
0.351429,-0.356178,5.00033
0.351429,-0.352703,4.99107
0.351429,-0.349228,4.98079
0.351429,-0.345753,4.97085
0.351429,-0.342278,4.96012
0.351429,-0.338803,4.94751
0.351429,-0.335328,4.93242
0.351429,-0.331853,4.9147
0.351429,-0.328378,4.89602
0.351429,-0.324903,4.87174
0.351429,-0.321429,4.84357
0.351429,-0.317954,4.80966
0.351429,-0.314479,4.75732
0.351429,-0.311004,4.67224
0.351429,-0.307529,4.61895
0.351429,-0.304054,4.57222
0.351429,-0.300579,4.53919
0.351429,-0.297104,4.52202
0.351429,-0.293629,4.50591
0.351429,-0.290154,4.48209
0.351429,-0.28668,4.46435
0.351429,-0.283205,4.45519
0.351429,-0.27973,4.4344
0.351429,-0.276255,4.43048
0.351429,-0.27278,nan
0.351429,-0.269305,nan
0.351429,-0.26583,nan
0.351429,-0.262355,nan
0.351429,-0.25888,nan
0.351429,-0.255405,nan
0.351429,-0.251931,nan
0.351429,-0.248456,nan
0.351429,-0.244981,nan
0.351429,-0.241506,nan
0.351429,-0.238031,nan
0.351429,-0.234556,nan
0.351429,-0.231081,nan
0.351429,-0.227606,nan
0.351429,-0.224131,nan
0.351429,-0.220656,nan
0.351429,-0.217181,nan
0.351429,-0.213707,nan
0.351429,-0.210232,nan
0.351429,-0.206757,nan
0.351429,-0.203282,nan
0.351429,-0.199807,nan
0.351429,-0.196332,nan
0.351429,-0.192857,nan
0.351429,-0.189382,nan
0.351429,-0.185907,nan
0.351429,-0.182432,nan
0.351429,-0.178958,nan
0.351429,-0.175483,nan
0.351429,-0.172008,nan
0.351429,-0.168533,nan
0.351429,-0.165058,nan
0.351429,-0.161583,nan
0.351429,-0.158108,nan
0.351429,-0.154633,nan
0.351429,-0.151158,nan
0.351429,-0.147683,nan
0.351429,-0.144208,nan
0.351429,-0.140734,nan
0.351429,-0.137259,nan
0.351429,-0.133784,nan
0.351429,-0.130309,nan
0.351429,-0.126834,nan
0.351429,-0.123359,nan
0.351429,-0.119884,nan
0.351429,-0.116409,nan
0.351429,-0.112934,nan
0.351429,-0.109459,nan
0.351429,-0.105985,nan
0.351429,-0.10251,nan
0.351429,-0.0990347,nan
0.351429,-0.0955598,nan
0.351429,-0.0920849,nan
0.351429,-0.08861,nan
0.351429,-0.0851351,nan
0.351429,-0.0816602,nan
0.351429,-0.0781853,nan
0.351429,-0.0747104,nan
0.351429,-0.0712355,nan
0.351429,-0.0677606,nan
0.351429,-0.0642857,nan
0.351429,-0.0608108,nan
0.351429,-0.0573359,nan
0.351429,-0.053861,nan
0.351429,-0.0503861,nan
0.351429,-0.0469112,nan
0.351429,-0.0434363,nan
0.351429,-0.0399614,nan
0.351429,-0.0364865,nan
0.351429,-0.0330116,nan
0.351429,-0.0295367,nan
0.351429,-0.0260618,nan
0.351429,-0.0225869,nan
0.351429,-0.019112,nan
0.351429,-0.0156371,nan
0.351429,-0.0121622,nan
0.351429,-0.00868726,nan
0.351429,-0.00521236,nan
0.351429,-0.00173745,nan
0.351429,0.00173745,nan
0.351429,0.00521236,nan
0.351429,0.00868726,nan
0.351429,0.0121622,nan
0.351429,0.0156371,nan
0.351429,0.019112,nan
0.351429,0.0225869,nan
0.351429,0.0260618,nan
0.351429,0.0295367,nan
0.351429,0.0330116,nan
0.351429,0.0364865,nan
0.351429,0.0399614,nan
0.351429,0.0434363,nan
0.351429,0.0469112,nan
0.351429,0.0503861,nan
0.351429,0.053861,nan
0.351429,0.0573359,nan
0.351429,0.0608108,nan
0.351429,0.0642857,nan
0.351429,0.0677606,nan
0.351429,0.0712355,nan
0.351429,0.0747104,nan
0.351429,0.0781853,nan
0.351429,0.0816602,nan
0.351429,0.0851351,nan
0.351429,0.08861,nan
0.351429,0.0920849,nan
0.351429,0.0955598,nan
0.351429,0.0990347,nan
0.351429,0.10251,nan
0.351429,0.105985,nan
0.351429,0.109459,nan
0.351429,0.112934,nan
0.351429,0.116409,nan
0.351429,0.119884,nan
0.351429,0.123359,nan
0.351429,0.126834,nan
0.351429,0.130309,nan
0.351429,0.133784,nan
0.351429,0.137259,nan
0.351429,0.140734,nan
0.351429,0.144208,nan
0.351429,0.147683,nan
0.351429,0.151158,nan
0.351429,0.154633,nan
0.351429,0.158108,nan
0.351429,0.161583,nan
0.351429,0.165058,nan
0.351429,0.168533,nan
0.351429,0.172008,nan
0.351429,0.175483,nan
0.351429,0.178958,nan
0.351429,0.182432,nan
0.351429,0.185907,nan
0.351429,0.189382,nan
0.351429,0.192857,nan
0.351429,0.196332,nan
0.351429,0.199807,nan
0.351429,0.203282,nan
0.351429,0.206757,nan
0.351429,0.210232,nan
0.351429,0.213707,nan
0.351429,0.217181,nan
0.351429,0.220656,nan
0.351429,0.224131,nan
0.351429,0.227606,nan
0.351429,0.231081,nan
0.351429,0.234556,nan
0.351429,0.238031,nan
0.351429,0.241506,nan
0.351429,0.244981,4.43221
0.351429,0.248456,4.44933
0.351429,0.251931,4.45956
0.351429,0.255405,4.47217
0.351429,0.25888,4.49649
0.351429,0.262355,4.51658
0.351429,0.26583,4.53313
0.351429,0.269305,4.56065
0.351429,0.27278,4.61001
0.351429,0.276255,4.65626
0.351429,0.27973,4.75069
0.351429,0.283205,4.80998
0.351429,0.28668,4.84645
0.351429,0.290154,4.87733
0.351429,0.293629,4.90287
0.351429,0.297104,4.92237
0.351429,0.300579,4.94143
0.351429,0.304054,4.9566
0.351429,0.307529,4.96933
0.351429,0.311004,4.98081
0.351429,0.314479,4.99253
0.351429,0.317954,5.00306
0.351429,0.321429,5.01226
0.351429,0.324903,5.02072
0.351429,0.328378,5.02855
0.351429,0.331853,5.03559
0.351429,0.335328,5.04194
0.351429,0.338803,5.04807
0.351429,0.342278,5.05361
0.351429,0.345753,5.05838
0.351429,0.349228,5.06273
0.351429,0.352703,5.06691
0.351429,0.356178,5.07085
0.351429,0.359653,5.07453
0.351429,0.363127,5.078
0.351429,0.366602,5.0813
0.351429,0.370077,5.08451
0.351429,0.373552,5.08735
0.351429,0.377027,nan
0.351429,0.380502,nan
0.351429,0.383977,nan
0.351429,0.387452,nan
0.351429,0.390927,nan
0.351429,0.394402,nan
0.351429,0.397876,nan
0.351429,0.401351,nan
0.351429,0.404826,nan
0.351429,0.408301,nan
0.351429,0.411776,nan
0.351429,0.415251,nan
0.351429,0.418726,nan
0.351429,0.422201,nan
0.351429,0.425676,nan
0.351429,0.429151,nan
0.351429,0.432625,nan
0.351429,0.4361,nan
0.351429,0.439575,nan
0.351429,0.44305,nan
0.351429,0.446525,nan
0.351429,0.45,nan
0.353784,-0.45,nan
0.353784,-0.446525,nan
0.353784,-0.44305,nan
0.353784,-0.439575,nan
0.353784,-0.4361,nan
0.353784,-0.432625,nan
0.353784,-0.429151,nan
0.353784,-0.425676,nan
0.353784,-0.422201,nan
0.353784,-0.418726,nan
0.353784,-0.415251,nan
0.353784,-0.411776,nan
0.353784,-0.408301,nan
0.353784,-0.404826,nan
0.353784,-0.401351,nan
0.353784,-0.397876,nan
0.353784,-0.394402,nan
0.353784,-0.390927,nan
0.353784,-0.387452,nan
0.353784,-0.383977,nan
0.353784,-0.380502,nan
0.353784,-0.377027,nan
0.353784,-0.373552,5.03533
0.353784,-0.370077,5.02969
0.353784,-0.366602,5.02348
0.353784,-0.363127,5.01658
0.353784,-0.359653,5.00901
0.353784,-0.356178,5.00107
0.353784,-0.352703,4.9921
0.353784,-0.349228,4.98191
0.353784,-0.345753,4.97192
0.353784,-0.342278,4.96163
0.353784,-0.338803,4.94949
0.353784,-0.335328,4.93522
0.353784,-0.331853,4.91779
0.353784,-0.328378,4.90025
0.353784,-0.324903,4.87702
0.353784,-0.321429,4.85048
0.353784,-0.317954,4.82014
0.353784,-0.314479,4.77428
0.353784,-0.311004,4.70071
0.353784,-0.307529,4.62789
0.353784,-0.304054,4.58391
0.353784,-0.300579,4.54324
0.353784,-0.297104,4.5227
0.353784,-0.293629,4.507
0.353784,-0.290154,4.48598
0.353784,-0.28668,4.46482
0.353784,-0.283205,4.45391
0.353784,-0.27973,4.44227
0.353784,-0.276255,4.4277
0.353784,-0.27278,nan
0.353784,-0.269305,nan
0.353784,-0.26583,nan
0.353784,-0.262355,nan
0.353784,-0.25888,nan
0.353784,-0.255405,nan
0.353784,-0.251931,nan
0.353784,-0.248456,nan
0.353784,-0.244981,nan
0.353784,-0.241506,nan
0.353784,-0.238031,nan
0.353784,-0.234556,nan
0.353784,-0.231081,nan
0.353784,-0.227606,nan
0.353784,-0.224131,nan
0.353784,-0.220656,nan
0.353784,-0.217181,nan
0.353784,-0.213707,nan
0.353784,-0.210232,nan
0.353784,-0.206757,nan
0.353784,-0.203282,nan
0.353784,-0.199807,nan
0.353784,-0.196332,nan
0.353784,-0.192857,nan
0.353784,-0.189382,nan
0.353784,-0.185907,nan
0.353784,-0.182432,nan
0.353784,-0.178958,nan
0.353784,-0.175483,nan
0.353784,-0.172008,nan
0.353784,-0.168533,nan
0.353784,-0.165058,nan
0.353784,-0.161583,nan
0.353784,-0.158108,nan
0.353784,-0.154633,nan
0.353784,-0.151158,nan
0.353784,-0.147683,nan
0.353784,-0.144208,nan
0.353784,-0.140734,nan
0.353784,-0.137259,nan
0.353784,-0.133784,nan
0.353784,-0.130309,nan
0.353784,-0.126834,nan
0.353784,-0.123359,nan
0.353784,-0.119884,nan
0.353784,-0.116409,nan
0.353784,-0.112934,nan
0.353784,-0.109459,nan
0.353784,-0.105985,nan
0.353784,-0.10251,nan
0.353784,-0.0990347,nan
0.353784,-0.0955598,nan
0.353784,-0.0920849,nan
0.353784,-0.08861,nan
0.353784,-0.0851351,nan
0.353784,-0.0816602,nan
0.353784,-0.0781853,nan
0.353784,-0.0747104,nan
0.353784,-0.0712355,nan
0.353784,-0.0677606,nan
0.353784,-0.0642857,nan
0.353784,-0.0608108,nan
0.353784,-0.0573359,nan
0.353784,-0.053861,nan
0.353784,-0.0503861,nan
0.353784,-0.0469112,nan
0.353784,-0.0434363,nan
0.353784,-0.0399614,nan
0.353784,-0.0364865,nan
0.353784,-0.0330116,nan
0.353784,-0.0295367,nan
0.353784,-0.0260618,nan
0.353784,-0.0225869,nan
0.353784,-0.019112,nan
0.353784,-0.0156371,nan
0.353784,-0.0121622,nan
0.353784,-0.00868726,nan
0.353784,-0.00521236,nan
0.353784,-0.00173745,nan
0.353784,0.00173745,nan
0.353784,0.00521236,nan
0.353784,0.00868726,nan
0.353784,0.0121622,nan
0.353784,0.0156371,nan
0.353784,0.019112,nan
0.353784,0.0225869,nan
0.353784,0.0260618,nan
0.353784,0.0295367,nan
0.353784,0.0330116,nan
0.353784,0.0364865,nan
0.353784,0.0399614,nan
0.353784,0.0434363,nan
0.353784,0.0469112,nan
0.353784,0.0503861,nan
0.353784,0.053861,nan
0.353784,0.0573359,nan
0.353784,0.0608108,nan
0.353784,0.0642857,nan
0.353784,0.0677606,nan
0.353784,0.0712355,nan
0.353784,0.0747104,nan
0.353784,0.0781853,nan
0.353784,0.0816602,nan
0.353784,0.0851351,nan
0.353784,0.08861,nan
0.353784,0.0920849,nan
0.353784,0.0955598,nan
0.353784,0.0990347,nan
0.353784,0.10251,nan
0.353784,0.105985,nan
0.353784,0.109459,nan
0.353784,0.112934,nan
0.353784,0.116409,nan
0.353784,0.119884,nan
0.353784,0.123359,nan
0.353784,0.126834,nan
0.353784,0.130309,nan
0.353784,0.133784,nan
0.353784,0.137259,nan
0.353784,0.140734,nan
0.353784,0.144208,nan
0.353784,0.147683,nan
0.353784,0.151158,nan
0.353784,0.154633,nan
0.353784,0.158108,nan
0.353784,0.161583,nan
0.353784,0.165058,nan
0.353784,0.168533,nan
0.353784,0.172008,nan
0.353784,0.175483,nan
0.353784,0.178958,nan
0.353784,0.182432,nan
0.353784,0.185907,nan
0.353784,0.189382,nan
0.353784,0.192857,nan
0.353784,0.196332,nan
0.353784,0.199807,nan
0.353784,0.203282,nan
0.353784,0.206757,nan
0.353784,0.210232,nan
0.353784,0.213707,nan
0.353784,0.217181,nan
0.353784,0.220656,nan
0.353784,0.224131,nan
0.353784,0.227606,nan
0.353784,0.231081,nan
0.353784,0.234556,nan
0.353784,0.238031,nan
0.353784,0.241506,nan
0.353784,0.244981,4.42928
0.353784,0.248456,4.44903
0.353784,0.251931,4.45868
0.353784,0.255405,4.47358
0.353784,0.25888,4.49923
0.353784,0.262355,4.51708
0.353784,0.26583,4.53455
0.353784,0.269305,4.56821
0.353784,0.27278,4.61844
0.353784,0.276255,4.68078
0.353784,0.27973,4.76774
0.353784,0.283205,4.8197
0.353784,0.28668,4.85303
0.353784,0.290154,4.88179
0.353784,0.293629,4.90595
0.353784,0.297104,4.92537
0.353784,0.300579,4.94332
0.353784,0.304054,4.95791
0.353784,0.307529,4.9701
0.353784,0.311004,4.98132
0.353784,0.314479,4.99311
0.353784,0.317954,5.00334
0.353784,0.321429,5.01233
0.353784,0.324903,5.02094
0.353784,0.328378,5.02862
0.353784,0.331853,5.03551
0.353784,0.335328,5.042
0.353784,0.338803,5.04805
0.353784,0.342278,5.05324
0.353784,0.345753,5.05794
0.353784,0.349228,5.06235
0.353784,0.352703,5.06655
0.353784,0.356178,5.07048
0.353784,0.359653,5.07417
0.353784,0.363127,5.07768
0.353784,0.366602,5.0811
0.353784,0.370077,5.08411
0.353784,0.373552,5.08684
0.353784,0.377027,nan
0.353784,0.380502,nan
0.353784,0.383977,nan
0.353784,0.387452,nan
0.353784,0.390927,nan
0.353784,0.394402,nan
0.353784,0.397876,nan
0.353784,0.401351,nan
0.353784,0.404826,nan
0.353784,0.408301,nan
0.353784,0.411776,nan
0.353784,0.415251,nan
0.353784,0.418726,nan
