0.471544,0.0677606,-0.00288245
0.471544,0.0712355,-0.00291807
0.471544,0.0747104,-0.00295481
0.471544,0.0781853,-0.00299265
0.471544,0.0816602,-0.00303159
0.471544,0.0851351,-0.00307163
0.471544,0.08861,-0.00311265
0.471544,0.0920849,-0.00315458
0.471544,0.0955598,-0.00319741
0.471544,0.0990347,-0.00324116
0.471544,0.10251,-0.00328582
0.471544,0.105985,-0.00333124
0.471544,0.109459,-0.00337736
0.471544,0.112934,-0.00342418
0.471544,0.116409,-0.00347169
0.471544,0.119884,-0.00351989
0.471544,0.123359,-0.00356869
0.471544,0.126834,-0.00361794
0.471544,0.130309,-0.00366764
0.471544,0.133784,-0.00371778
0.471544,0.137259,-0.00376837
0.471544,0.140734,-0.00381931
0.471544,0.144208,-0.00387051
0.471544,0.147683,-0.00392197
0.471544,0.151158,-0.00397369
0.471544,0.154633,-0.00402555
0.471544,0.158108,-0.00407746
0.471544,0.161583,-0.00412942
0.471544,0.165058,-0.00418141
0.471544,0.168533,-0.00423343
0.471544,0.172008,-0.00428535
0.471544,0.175483,-0.00433703
0.471544,0.178958,-0.00438848
0.471544,0.182432,-0.00443969
0.471544,0.185907,-0.00449057
0.471544,0.189382,-0.00454113
0.471544,0.192857,-0.00459135
0.471544,0.196332,-0.00464129
0.471544,0.199807,-0.00469088
0.471544,0.203282,-0.00474014
0.471544,0.206757,-0.00478908
0.471544,0.210232,-0.00483768
0.471544,0.213707,-0.00488593
0.471544,0.217181,-0.00493378
0.471544,0.220656,-0.00498132
0.471544,0.224131,-0.00502852
0.471544,0.227606,-0.00507534
0.471544,0.231081,-0.00512176
0.471544,0.234556,-0.00516783
0.471544,0.238031,-0.00521355
0.471544,0.241506,-0.00525889
0.471544,0.244981,-0.00530384
0.471544,0.248456,-0.0053484
0.471544,0.251931,-0.00539259
0.471544,0.255405,-0.0054364
0.471544,0.25888,-0.00547983
0.471544,0.262355,-0.00552286
0.471544,0.26583,-0.00556552
0.471544,0.269305,-0.00560778
0.471544,0.27278,-0.00564964
0.471544,0.276255,-0.00569111
0.471544,0.27973,-0.00573218
0.471544,0.283205,-0.00577284
0.471544,0.28668,-0.0058131
0.471544,0.290154,-0.00585295
0.471544,0.293629,-0.00589239
0.471544,0.297104,-0.00593143
0.471544,0.300579,-0.00597004
0.471544,0.304054,-0.00600824
0.471544,0.307529,-0.00604603
0.471544,0.311004,-0.00608339
0.471544,0.314479,-0.00612032
0.471544,0.317954,-0.00615683
0.471544,0.321429,-0.00619292
0.471544,0.324903,-0.00622857
0.471544,0.328378,-0.00626381
0.471544,0.331853,-0.00629886
0.471544,0.335328,-0.0063368
0.471544,0.338803,-0.00637822
0.471544,0.342278,-0.0064232
0.471544,0.345753,-0.00647113
0.471544,0.349228,-0.00651905
0.471544,0.352703,-0.00656627
0.471544,0.356178,-0.00661279
0.471544,0.359653,-0.00665859
0.471544,0.363127,-0.00670369
0.471544,0.366602,-0.00674808
0.471544,0.370077,-0.00679177
0.471544,0.373552,-0.00683475
0.471544,0.377027,-0.00687703
0.471544,0.380502,-0.0069186
0.471544,0.383977,-0.00695948
0.471544,0.387452,-0.00699966
0.471544,0.390927,-0.00703914
0.471544,0.394402,-0.00707794
0.471544,0.397876,-0.00711605
0.471544,0.401351,-0.00715348
0.471544,0.404826,-0.00719023
0.471544,0.408301,-0.0072263
0.471544,0.411776,-0.00726169
0.471544,0.415251,-0.00729643
0.471544,0.418726,-0.0073305
0.471544,0.422201,-0.00736391
0.471544,0.425676,-0.00739666
0.471544,0.429151,-0.00742876
0.471544,0.432625,-0.00746022
0.471544,0.4361,-0.00749103
0.471544,0.439575,-0.00752121
0.471544,0.44305,-0.00755076
0.471544,0.446525,-0.00757968
0.471544,0.45,-0.00760798
0.4739,-0.45,-0.00745836
0.4739,-0.446525,-0.00742718
0.4739,-0.44305,-0.00739533
0.4739,-0.439575,-0.00736281
0.4739,-0.4361,-0.00732961
0.4739,-0.432625,-0.00729573
0.4739,-0.429151,-0.00726114
0.4739,-0.425676,-0.00722587
0.4739,-0.422201,-0.0071899
0.4739,-0.418726,-0.00715321
0.4739,-0.415251,-0.00711581
0.4739,-0.411776,-0.0070777
0.4739,-0.408301,-0.00703888
0.4739,-0.404826,-0.00699932
0.4739,-0.401351,-0.00695904
0.4739,-0.397876,-0.00691803
0.4739,-0.394402,-0.00687628
0.4739,-0.390927,-0.00683378
0.4739,-0.387452,-0.00679054
0.4739,-0.383977,-0.00674655
0.4739,-0.380502,-0.00670181
0.4739,-0.377027,-0.00665632
0.4739,-0.373552,-0.00661007
0.4739,-0.370077,-0.00656305
0.4739,-0.366602,-0.00651527
0.4739,-0.363127,-0.00646673
0.4739,-0.359653,-0.00641744
0.4739,-0.356178,-0.00636738
0.4739,-0.352703,-0.00631654
0.4739,-0.349228,-0.00626494
0.4739,-0.345753,-0.00621258
0.4739,-0.342278,-0.0061595
0.4739,-0.338803,-0.00610841
0.4739,-0.335328,-0.00606123
0.4739,-0.331853,-0.00601797
0.4739,-0.328378,-0.00597874
0.4739,-0.324903,-0.00594072
0.4739,-0.321429,-0.00590225
0.4739,-0.317954,-0.0058633
0.4739,-0.314479,-0.00582392
0.4739,-0.311004,-0.0057841
0.4739,-0.307529,-0.00574381
0.4739,-0.304054,-0.00570307
0.4739,-0.300579,-0.0056619
0.4739,-0.297104,-0.00562031
0.4739,-0.293629,-0.00557826
0.4739,-0.290154,-0.00553578
0.4739,-0.28668,-0.00549288
0.4739,-0.283205,-0.00544956
0.4739,-0.27973,-0.00540583
0.4739,-0.276255,-0.00536168
0.4739,-0.27278,-0.00531712
0.4739,-0.269305,-0.00527215
0.4739,-0.26583,-0.00522677
0.4739,-0.262355,-0.00518101
0.4739,-0.25888,-0.00513488
0.4739,-0.255405,-0.00508834
0.4739,-0.251931,-0.0050414
0.4739,-0.248456,-0.00499409
0.4739,-0.244981,-0.00494646
0.4739,-0.241506,-0.00489845
0.4739,-0.238031,-0.00485004
0.4739,-0.234556,-0.00480129
0.4739,-0.231081,-0.00475224
0.4739,-0.227606,-0.00470285
0.4739,-0.224131,-0.00465309
0.4739,-0.220656,-0.00460303
0.4739,-0.217181,-0.00455267
0.4739,-0.213707,-0.00450202
0.4739,-0.210232,-0.00445104
0.4739,-0.206757,-0.0043998
0.4739,-0.203282,-0.0043483
0.4739,-0.199807,-0.00429655
0.4739,-0.196332,-0.00424465
0.4739,-0.192857,-0.00419263
0.4739,-0.189382,-0.00414054
0.4739,-0.185907,-0.0040885
0.4739,-0.182432,-0.00403661
0.4739,-0.178958,-0.00398486
0.4739,-0.175483,-0.00393326
0.4739,-0.172008,-0.00388182
0.4739,-0.168533,-0.00383068
0.4739,-0.165058,-0.00377989
0.4739,-0.161583,-0.00372943
0.4739,-0.158108,-0.00367943
0.4739,-0.154633,-0.0036299
0.4739,-0.151158,-0.00358087
0.4739,-0.147683,-0.00353233
0.4739,-0.144208,-0.00348444
0.4739,-0.140734,-0.00343724
0.4739,-0.137259,-0.00339072
0.4739,-0.133784,-0.0033449
0.4739,-0.130309,-0.00329987
0.4739,-0.126834,-0.00325566
0.4739,-0.123359,-0.00321231
0.4739,-0.119884,-0.00316989
0.4739,-0.116409,-0.00312846
0.4739,-0.112934,-0.00308804
0.4739,-0.109459,-0.00304861
0.4739,-0.105985,-0.0030102
0.4739,-0.10251,-0.00297295
0.4739,-0.0990347,-0.00293687
0.4739,-0.0955598,-0.00290195
0.4739,-0.0920849,-0.00286823
0.4739,-0.08861,-0.00283578
0.4739,-0.0851351,-0.00280458
0.4739,-0.0816602,-0.00277466
0.4739,-0.0781853,-0.00274614
0.4739,-0.0747104,-0.002719
0.4739,-0.0712355,-0.00269324
0.4739,-0.0677606,-0.00266887
0.4739,-0.0642857,-0.00264594
0.4739,-0.0608108,-0.00262447
0.4739,-0.0573359,-0.00260447
0.4739,-0.053861,-0.00258597
0.4739,-0.0503861,-0.00256903
0.4739,-0.0469112,-0.00255363
0.4739,-0.0434363,-0.00253978
0.4739,-0.0399614,-0.00252747
0.4739,-0.0364865,-0.00251675
0.4739,-0.0330116,-0.00250763
0.4739,-0.0295367,-0.0025001
0.4739,-0.0260618,-0.00249415
0.4739,-0.0225869,-0.00248982
0.4739,-0.019112,-0.00248712
0.4739,-0.0156371,-0.00248602
0.4739,-0.0121622,-0.00248652
0.4739,-0.00868726,-0.00248861
0.4739,-0.00521236,-0.00249233
0.4739,-0.00173745,-0.00249768
0.4739,0.00173745,-0.00250463
0.4739,0.00521236,-0.00251316
0.4739,0.00868726,-0.00252328
0.4739,0.0121622,-0.00253498
0.4739,0.0156371,-0.00254822
0.4739,0.019112,-0.00256301
0.4739,0.0225869,-0.00257932
0.4739,0.0260618,-0.00259718
0.4739,0.0295367,-0.00261652
0.4739,0.0330116,-0.00263731
0.4739,0.0364865,-0.00265957
0.4739,0.0399614,-0.00268328
0.4739,0.0434363,-0.00270844
0.4739,0.0469112,-0.00273498
0.4739,0.0503861,-0.00276286
0.4739,0.053861,-0.00279208
0.4739,0.0573359,-0.00282262
0.4739,0.0608108,-0.0028544
0.4739,0.0642857,-0.00288741
0.4739,0.0677606,-0.00292165
0.4739,0.0712355,-0.00295711
0.4739,0.0747104,-0.00299369
0.4739,0.0781853,-0.00303137
0.4739,0.0816602,-0.00307015
0.4739,0.0851351,-0.00310999
0.4739,0.08861,-0.0031508
0.4739,0.0920849,-0.00319253
0.4739,0.0955598,-0.00323517
0.4739,0.0990347,-0.00327872
0.4739,0.10251,-0.00332316
0.4739,0.105985,-0.00336836
0.4739,0.109459,-0.00341427
0.4739,0.112934,-0.00346087
0.4739,0.116409,-0.00350816
0.4739,0.119884,-0.00355616
0.4739,0.123359,-0.00360469
0.4739,0.126834,-0.00365368
0.4739,0.130309,-0.00370313
0.4739,0.133784,-0.00375302
0.4739,0.137259,-0.00380337
0.4739,0.140734,-0.00385409
0.4739,0.144208,-0.00390507
0.4739,0.147683,-0.00395629
0.4739,0.151158,-0.00400772
0.4739,0.154633,-0.00405933
0.4739,0.158108,-0.00411099
0.4739,0.161583,-0.00416269
0.4739,0.165058,-0.00421444
0.4739,0.168533,-0.00426622
0.4739,0.172008,-0.00431782
0.4739,0.175483,-0.00436919
0.4739,0.178958,-0.00442033
0.4739,0.182432,-0.00447125
0.4739,0.185907,-0.00452186
0.4739,0.189382,-0.00457215
0.4739,0.192857,-0.00462215
0.4739,0.196332,-0.0046719
0.4739,0.199807,-0.00472132
0.4739,0.203282,-0.00477041
0.4739,0.206757,-0.00481918
0.4739,0.210232,-0.00486762
0.4739,0.213707,-0.00491573
0.4739,0.217181,-0.0049635
0.4739,0.220656,-0.00501095
0.4739,0.224131,-0.00505806
0.4739,0.227606,-0.00510484
0.4739,0.231081,-0.00515121
0.4739,0.234556,-0.00519726
0.4739,0.238031,-0.00524298
0.4739,0.241506,-0.00528833
0.4739,0.244981,-0.00533329
0.4739,0.248456,-0.00537789
0.4739,0.251931,-0.00542214
0.4739,0.255405,-0.00546601
0.4739,0.25888,-0.0055095
0.4739,0.262355,-0.00555262
0.4739,0.26583,-0.00559537
0.4739,0.269305,-0.00563773
0.4739,0.27278,-0.00567972
0.4739,0.276255,-0.00572132
0.4739,0.27973,-0.00576252
0.4739,0.283205,-0.00580333
0.4739,0.28668,-0.00584374
0.4739,0.290154,-0.00588376
0.4739,0.293629,-0.00592338
0.4739,0.297104,-0.0059626
0.4739,0.300579,-0.00600139
0.4739,0.304054,-0.00603979
0.4739,0.307529,-0.00607778
0.4739,0.311004,-0.00611535
0.4739,0.314479,-0.00615249
0.4739,0.317954,-0.00618922
0.4739,0.321429,-0.00622553
0.4739,0.324903,-0.00626141
0.4739,0.328378,-0.00629686
0.4739,0.331853,-0.00633338
0.4739,0.335328,-0.00637347
0.4739,0.338803,-0.00641704
0.4739,0.342278,-0.00646408
0.4739,0.345753,-0.00651288
0.4739,0.349228,-0.00656102
0.4739,0.352703,-0.00660844
0.4739,0.356178,-0.00665517
0.4739,0.359653,-0.0067012
0.4739,0.363127,-0.00674651
0.4739,0.366602,-0.00679113
0.4739,0.370077,-0.00683504
0.4739,0.373552,-0.00687824
0.4739,0.377027,-0.00692075
0.4739,0.380502,-0.00696255
0.4739,0.383977,-0.00700366
0.4739,0.387452,-0.00704407
0.4739,0.390927,-0.00708379
0.4739,0.394402,-0.00712281
0.4739,0.397876,-0.00716115
0.4739,0.401351,-0.00719881
0.4739,0.404826,-0.00723578
0.4739,0.408301,-0.00727208
0.4739,0.411776,-0.0073077
0.4739,0.415251,-0.00734266
0.4739,0.418726,-0.00737695
0.4739,0.422201,-0.00741058
0.4739,0.425676,-0.00744355
0.4739,0.429151,-0.00747586
0.4739,0.432625,-0.00750753
0.4739,0.4361,-0.00753854
0.4739,0.439575,-0.00756891
0.4739,0.44305,-0.00759866
0.4739,0.446525,-0.00762777
0.4739,0.45,-0.00765625
0.476255,-0.45,-0.00750691
0.476255,-0.446525,-0.00747556
0.476255,-0.44305,-0.00744353
0.476255,-0.439575,-0.00741083
0.476255,-0.4361,-0.00737745
0.476255,-0.432625,-0.00734337
0.476255,-0.429151,-0.0073086
0.476255,-0.425676,-0.00727313
0.476255,-0.422201,-0.00723695
0.476255,-0.418726,-0.00720006
0.476255,-0.415251,-0.00716246
0.476255,-0.411776,-0.00712415
0.476255,-0.408301,-0.00708512
0.476255,-0.404826,-0.00704536
0.476255,-0.401351,-0.00700486
0.476255,-0.397876,-0.00696364
0.476255,-0.394402,-0.00692168
0.476255,-0.390927,-0.00687898
0.476255,-0.387452,-0.00683553
0.476255,-0.383977,-0.00679134
0.476255,-0.380502,-0.00674639
0.476255,-0.377027,-0.00670069
0.476255,-0.373552,-0.00665424
0.476255,-0.370077,-0.00660703
0.476255,-0.366602,-0.00655906
0.476255,-0.363127,-0.00651033
0.476255,-0.359653,-0.00646084
0.476255,-0.356178,-0.00641059
0.476255,-0.352703,-0.00635959
0.476255,-0.349228,-0.00630782
0.476255,-0.345753,-0.00625529
0.476255,-0.342278,-0.00620202
0.476255,-0.338803,-0.00614894
0.476255,-0.335328,-0.00609941
0.476255,-0.331853,-0.00605378
0.476255,-0.328378,-0.00601216
0.476255,-0.324903,-0.00597365
0.476255,-0.321429,-0.005935
0.476255,-0.317954,-0.00589587
0.476255,-0.314479,-0.00585632
0.476255,-0.311004,-0.00581633
0.476255,-0.307529,-0.00577588
0.476255,-0.304054,-0.005735
0.476255,-0.300579,-0.00569369
0.476255,-0.297104,-0.00565196
0.476255,-0.293629,-0.0056098
0.476255,-0.290154,-0.00556722
0.476255,-0.28668,-0.00552422
0.476255,-0.283205,-0.0054808
0.476255,-0.27973,-0.00543697
0.476255,-0.276255,-0.00539276
0.476255,-0.27278,-0.00534816
0.476255,-0.269305,-0.00530314
0.476255,-0.26583,-0.00525772
0.476255,-0.262355,-0.00521194
0.476255,-0.25888,-0.00516582
0.476255,-0.255405,-0.0051193
0.476255,-0.251931,-0.00507238
0.476255,-0.248456,-0.00502512
0.476255,-0.244981,-0.00497755
0.476255,-0.241506,-0.00492962
0.476255,-0.238031,-0.0048813
0.476255,-0.234556,-0.00483267
0.476255,-0.231081,-0.00478375
0.476255,-0.227606,-0.00473451
0.476255,-0.224131,-0.00468493
0.476255,-0.220656,-0.00463507
0.476255,-0.217181,-0.00458492
0.476255,-0.213707,-0.00453448
0.476255,-0.210232,-0.00448374
0.476255,-0.206757,-0.00443277
0.476255,-0.203282,-0.00438154
0.476255,-0.199807,-0.00433007
0.476255,-0.196332,-0.00427846
0.476255,-0.192857,-0.00422674
0.476255,-0.189382,-0.0041749
0.476255,-0.185907,-0.00412306
0.476255,-0.182432,-0.00407138
0.476255,-0.178958,-0.00401986
0.476255,-0.175483,-0.00396848
0.476255,-0.172008,-0.0039173
0.476255,-0.168533,-0.00386641
0.476255,-0.165058,-0.00381582
0.476255,-0.161583,-0.00376557
0.476255,-0.158108,-0.00371579
0.476255,-0.154633,-0.0036665
0.476255,-0.151158,-0.0036177
0.476255,-0.147683,-0.00356939
0.476255,-0.144208,-0.00352169
0.476255,-0.140734,-0.00347468
0.476255,-0.137259,-0.00342836
0.476255,-0.133784,-0.00338274
0.476255,-0.130309,-0.00333794
0.476255,-0.126834,-0.00329395
0.476255,-0.123359,-0.00325077
0.476255,-0.119884,-0.00320854
0.476255,-0.116409,-0.00316731
0.476255,-0.112934,-0.00312708
0.476255,-0.109459,-0.00308785
0.476255,-0.105985,-0.00304962
0.476255,-0.10251,-0.00301251
0.476255,-0.0990347,-0.00297657
0.476255,-0.0955598,-0.00294179
0.476255,-0.0920849,-0.00290825
0.476255,-0.08861,-0.00287597
0.476255,-0.0851351,-0.00284494
0.476255,-0.0816602,-0.00281518
0.476255,-0.0781853,-0.00278677
0.476255,-0.0747104,-0.00275974
0.476255,-0.0712355,-0.00273409
0.476255,-0.0677606,-0.00270984
0.476255,-0.0642857,-0.00268704
0.476255,-0.0608108,-0.0026657
0.476255,-0.0573359,-0.00264582
0.476255,-0.053861,-0.00262741
0.476255,-0.0503861,-0.00261054
0.476255,-0.0469112,-0.00259521
0.476255,-0.0434363,-0.00258143
0.476255,-0.0399614,-0.00256919
0.476255,-0.0364865,-0.00255852
0.476255,-0.0330116,-0.00254944
0.476255,-0.0295367,-0.00254194
0.476255,-0.0260618,-0.00253603
0.476255,-0.0225869,-0.00253172
0.476255,-0.019112,-0.00252903
0.476255,-0.0156371,-0.00252794
0.476255,-0.0121622,-0.00252844
0.476255,-0.00868726,-0.00253053
0.476255,-0.00521236,-0.00253423
0.476255,-0.00173745,-0.00253957
0.476255,0.00173745,-0.00254649
0.476255,0.00521236,-0.002555
0.476255,0.00868726,-0.00256509
0.476255,0.0121622,-0.00257672
0.476255,0.0156371,-0.00258988
0.476255,0.019112,-0.00260457
0.476255,0.0225869,-0.0026208
0.476255,0.0260618,-0.00263857
0.476255,0.0295367,-0.00265782
0.476255,0.0330116,-0.00267853
0.476255,0.0364865,-0.0027007
0.476255,0.0399614,-0.00272432
0.476255,0.0434363,-0.00274936
0.476255,0.0469112,-0.00277574
0.476255,0.0503861,-0.00280346
0.476255,0.053861,-0.00283254
0.476255,0.0573359,-0.00286292
0.476255,0.0608108,-0.00289454
0.476255,0.0642857,-0.00292739
0.476255,0.0677606,-0.00296146
0.476255,0.0712355,-0.00299676
0.476255,0.0747104,-0.00303317
0.476255,0.0781853,-0.00307068
0.476255,0.0816602,-0.00310925
0.476255,0.0851351,-0.00314888
0.476255,0.08861,-0.00318946
0.476255,0.0920849,-0.003231
0.476255,0.0955598,-0.00327344
0.476255,0.0990347,-0.0033168
0.476255,0.10251,-0.00336098
0.476255,0.105985,-0.00340596
0.476255,0.109459,-0.00345165
0.476255,0.112934,-0.00349803
0.476255,0.116409,-0.00354511
0.476255,0.119884,-0.00359284
0.476255,0.123359,-0.00364113
0.476255,0.126834,-0.00368987
0.476255,0.130309,-0.00373907
0.476255,0.133784,-0.00378872
0.476255,0.137259,-0.00383882
0.476255,0.140734,-0.00388932
0.476255,0.144208,-0.00394004
0.476255,0.147683,-0.00399098
0.476255,0.151158,-0.00404212
0.476255,0.154633,-0.00409346
0.476255,0.158108,-0.00414487
0.476255,0.161583,-0.00419632
0.476255,0.165058,-0.00424783
0.476255,0.168533,-0.00429932
0.476255,0.172008,-0.00435058
0.476255,0.175483,-0.00440164
0.476255,0.178958,-0.00445247
0.476255,0.182432,-0.00450308
0.476255,0.185907,-0.00455343
0.476255,0.189382,-0.00460346
0.476255,0.192857,-0.00465324
0.476255,0.196332,-0.00470279
0.476255,0.199807,-0.00475203
0.476255,0.203282,-0.00480095
0.476255,0.206757,-0.00484955
0.476255,0.210232,-0.00489786
0.476255,0.213707,-0.00494586
0.476255,0.217181,-0.00499354
0.476255,0.220656,-0.00504089
0.476255,0.224131,-0.00508792
0.476255,0.227606,-0.00513464
0.476255,0.231081,-0.00518098
0.476255,0.234556,-0.00522701
0.476255,0.238031,-0.00527272
0.476255,0.241506,-0.00531808
0.476255,0.244981,-0.00536305
0.476255,0.248456,-0.00540769
0.476255,0.251931,-0.005452
0.476255,0.255405,-0.00549594
0.476255,0.25888,-0.00553951
0.476255,0.262355,-0.00558271
0.476255,0.26583,-0.00562555
0.476255,0.269305,-0.00566801
0.476255,0.27278,-0.00571012
0.476255,0.276255,-0.00575185
0.476255,0.27973,-0.00579319
0.476255,0.283205,-0.00583415
0.476255,0.28668,-0.00587473
0.476255,0.290154,-0.00591492
0.476255,0.293629,-0.00595471
0.476255,0.297104,-0.0059941
0.476255,0.300579,-0.00603309
0.476255,0.304054,-0.00607169
0.476255,0.307529,-0.00610988
0.476255,0.311004,-0.00614766
0.476255,0.314479,-0.00618501
0.476255,0.317954,-0.00622196
0.476255,0.321429,-0.00625851
0.476255,0.324903,-0.00629461
0.476255,0.328378,-0.00633056
0.476255,0.331853,-0.00636927
0.476255,0.335328,-0.00641154
0.476255,0.338803,-0.00645727
0.476255,0.342278,-0.00650616
0.476255,0.345753,-0.00655518
0.476255,0.349228,-0.00660352
0.476255,0.352703,-0.00665116
0.476255,0.356178,-0.0066981
0.476255,0.359653,-0.00674433
0.476255,0.363127,-0.00678987
0.476255,0.366602,-0.00683471
0.476255,0.370077,-0.00687885
0.476255,0.373552,-0.00692228
0.476255,0.377027,-0.00696501
0.476255,0.380502,-0.00700705
0.476255,0.383977,-0.00704838
0.476255,0.387452,-0.00708903
0.476255,0.390927,-0.00712897
0.476255,0.394402,-0.00716823
0.476255,0.397876,-0.00720679
0.476255,0.401351,-0.00724468
0.476255,0.404826,-0.00728188
0.476255,0.408301,-0.00731841
0.476255,0.411776,-0.00735425
0.476255,0.415251,-0.00738943
0.476255,0.418726,-0.00742394
0.476255,0.422201,-0.00745779
0.476255,0.425676,-0.00749097
0.476255,0.429151,-0.00752349
0.476255,0.432625,-0.00755536
0.476255,0.4361,-0.00758658
0.476255,0.439575,-0.00761715
0.476255,0.44305,-0.00764709
0.476255,0.446525,-0.00767638
0.476255,0.45,-0.00770505
0.47861,-0.45,-0.00755601
0.47861,-0.446525,-0.0075245
0.47861,-0.44305,-0.00749229
0.47861,-0.439575,-0.00745941
0.47861,-0.4361,-0.00742584
0.47861,-0.432625,-0.00739158
0.47861,-0.429151,-0.00735661
0.47861,-0.425676,-0.00732094
0.47861,-0.422201,-0.00728457
0.47861,-0.418726,-0.00724748
0.47861,-0.415251,-0.00720968
0.47861,-0.411776,-0.00717116
0.47861,-0.408301,-0.00713192
0.47861,-0.404826,-0.00709195
0.47861,-0.401351,-0.00705125
0.47861,-0.397876,-0.00700982
0.47861,-0.394402,-0.00696765
0.47861,-0.390927,-0.00692473
0.47861,-0.387452,-0.00688108
0.47861,-0.383977,-0.00683668
0.47861,-0.380502,-0.00679153
0.47861,-0.377027,-0.00674563
0.47861,-0.373552,-0.00669897
0.47861,-0.370077,-0.00665157
0.47861,-0.366602,-0.0066034
0.47861,-0.363127,-0.00655448
0.47861,-0.359653,-0.0065048
0.47861,-0.356178,-0.00645437
0.47861,-0.352703,-0.00640319
0.47861,-0.349228,-0.00635126
0.47861,-0.345753,-0.00629857
0.47861,-0.342278,-0.00624514
0.47861,-0.338803,-0.00619105
0.47861,-0.335328,-0.00613913
0.47861,-0.331853,-0.00609111
0.47861,-0.328378,-0.00604705
0.47861,-0.324903,-0.00600696
0.47861,-0.321429,-0.00596812
0.47861,-0.317954,-0.00592882
0.47861,-0.314479,-0.00588908
0.47861,-0.311004,-0.00584892
0.47861,-0.307529,-0.00580832
0.47861,-0.304054,-0.0057673
0.47861,-0.300579,-0.00572585
0.47861,-0.297104,-0.00568397
0.47861,-0.293629,-0.00564168
0.47861,-0.290154,-0.00559899
0.47861,-0.28668,-0.00555589
0.47861,-0.283205,-0.00551238
0.47861,-0.27973,-0.00546845
0.47861,-0.276255,-0.00542417
0.47861,-0.27278,-0.00537952
0.47861,-0.269305,-0.00533446
0.47861,-0.26583,-0.005289
0.47861,-0.262355,-0.0052432
0.47861,-0.25888,-0.00519707
0.47861,-0.255405,-0.00515057
0.47861,-0.251931,-0.00510368
0.47861,-0.248456,-0.00505647
0.47861,-0.244981,-0.00500894
0.47861,-0.241506,-0.00496109
0.47861,-0.238031,-0.00491288
0.47861,-0.234556,-0.00486437
0.47861,-0.231081,-0.00481557
0.47861,-0.227606,-0.00476646
0.47861,-0.224131,-0.00471707
0.47861,-0.220656,-0.0046674
0.47861,-0.217181,-0.00461745
0.47861,-0.213707,-0.00456721
0.47861,-0.210232,-0.00451672
0.47861,-0.206757,-0.00446604
0.47861,-0.203282,-0.00441508
0.47861,-0.199807,-0.00436389
0.47861,-0.196332,-0.00431257
