1.216441668e-17,1798206.315,0.1209481265
1.216456533e-17,1798209.45,0.1209470702
1.216462775e-17,1798210.859,0.1209466392
1.216460048e-17,1798210.399,0.1209468485
1.216448475e-17,1798208.1,0.1209476898
1.216428642e-17,1798204.163,0.1209491322
1.21640155e-17,1798198.939,0.1209511232
1.216368546e-17,1798192.884,0.1209535905
1.216331218e-17,1798186.507,0.1209564445
1.216291286e-17,1798180.309,0.1209595818
1.216250487e-17,1798174.732,0.120962889
1.216210472e-17,1798170.104,0.1209662462
1.216172721e-17,1798166.617,0.120969532
1.216138485e-17,1798164.313,0.1209726274
1.216108759e-17,1798163.094,0.1209754203
1.216084281e-17,1798162.753,0.1209778095
1.216065553e-17,1798163.017,0.1209797082
1.21605288e-17,1798163.601,0.1209810475
1.216046414e-17,1798164.252,0.1209817784
1.216046192e-17,1798164.798,0.120981874
1.216052167e-17,1798165.175,0.1209813302
1.216064218e-17,1798165.432,0.120980166
1.216082142e-17,1798165.729,0.1209784227
1.21610563e-17,1798166.298,0.1209761627
1.21613423e-17,1798167.407,0.1209734669
1.216167311e-17,1798169.306,0.1209704318
1.216204025e-17,1798172.177,0.1209671664
1.216243294e-17,1798176.095,0.1209637878
1.216283812e-17,1798180.995,0.1209604174
1.21632408e-17,1798186.668,0.120957176
1.216362468e-17,1798192.773,0.12095418
1.2163973e-17,1798198.871,0.1209515367
1.216426957e-17,1798204.47,0.120949341
1.216449992e-17,1798209.083,0.1209476712
1.216465234e-17,1798212.289,0.1209465871
1.216471882e-17,1798213.782,0.120946127
1.216469568e-17,1798213.409,0.1209463068
1.216458393e-17,1798211.191,0.1209471195
1.216438922e-17,1798207.324,0.1209485353
1.216412138e-17,1798202.149,0.1209505023
1.216379371e-17,1798196.12,0.1209529493
1.216342202e-17,1798189.743,0.1209557875
1.216302348e-17,1798183.523,0.1209589141
1.216261545e-17,1798177.903,0.1209622158
1.216221453e-17,1798173.219,0.1209655731
1.21618356e-17,1798169.67,0.1209688647
1.21614913e-17,1798167.305,0.1209719711
1.216119171e-17,1798166.033,0.1209747801
1.216094433e-17,1798165.652,0.1209771897
1.216075427e-17,1798165.891,0.1209791126
1.216062469e-17,1798166.464,0.1209804788
1.216055713e-17,1798167.115,0.1209812385
1.216055204e-17,1798167.668,0.1209813636
1.216060896e-17,1798168.052,0.1209808491
1.21607267e-17,1798168.313,0.1209797128
1.216090327e-17,1798168.603,0.1209779952
1.216113563e-17,1798169.153,0.1209757576
1.216141935e-17,1798170.228,0.1209730801
1.216174818e-17,1798172.082,0.1209700586
1.216211377e-17,1798174.901,0.1209668016
1.216250543e-17,1798178.764,0.1209634259
1.216291021e-17,1798183.614,0.1209600528
1.216331323e-17,1798189.25,0.1209568031
1.216369822e-17,1798195.338,0.1209537937
1.216404843e-17,1798201.44,0.1209511322
1.216434764e-17,1798207.067,0.1209489142
1.216458126e-17,1798211.732,0.1209472189
1.216473744e-17,1798215.009,0.1209461069
1.216480798e-17,1798216.585,0.1209456176
1.216478898e-17,1798216.299,0.1209457679
1.216468125e-17,1798214.164,0.1209465519
1.216449019e-17,1798210.367,0.1209479407
1.216422545e-17,1798205.243,0.1209498837
1.216390021e-17,1798199.24,0.1209523102
1.216353016e-17,1798192.865,0.1209551323
1.216313242e-17,1798186.623,0.1209582478
1.21627244e-17,1798180.961,0.1209615438
1.216232273e-17,1798176.222,0.120964901
1.216194241e-17,1798172.612,0.120968198
1.216159619e-17,1798170.186,0.1209713153
1.216129428e-17,1798168.86,0.1209741402
1.216104429e-17,1798168.438,0.1209765701
1.216085146e-17,1798168.651,0.1209785171
1.216071901e-17,1798169.211,0.1209799102
1.216064856e-17,1798169.862,0.1209806986
1.216064057e-17,1798170.422,0.1209808534
1.216069464e-17,1798170.814,0.1209803683
1.216080961e-17,1798171.079,0.1209792602
1.21609835e-17,1798171.363,0.1209775684
1.216121334e-17,1798171.893,0.1209753534
1.216149475e-17,1798172.936,0.1209726945
1.216182158e-17,1798174.745,0.1209696869
1.216218558e-17,1798177.511,0.1209664386
1.216257618e-17,1798181.319,0.120963066
1.216298055e-17,1798186.12,0.1209596904
1.216338387e-17,1798191.718,0.1209564327
1.216376993e-17,1798197.786,0.12095341
1.216412201e-17,1798203.892,0.1209507305
1.216442382e-17,1798209.547,0.1209484903
1.21646607e-17,1798214.263,0.1209467696
1.216482063e-17,1798217.61,0.1209456297
1.216489523e-17,1798219.268,0.120945111
1.21648804e-17,1798219.07,0.1209452318
1.216477669e-17,1798217.018,0.1209459869
1.216458932e-17,1798213.292,0.1209473486
1.216432773e-17,1798208.22,0.1209492672
1.216400495e-17,1798202.246,0.120951673
1.216363658e-17,1798195.874,0.1209544788
1.216323969e-17,1798189.611,0.1209575829
1.216283171e-17,1798183.908,0.1209608729
1.216242933e-17,1798179.113,0.1209642298
1.216204764e-17,1798175.441,0.120967532
1.216169952e-17,1798172.954,0.12097066
1.216139529e-17,1798171.574,0.1209735006
1.21611427e-17,1798171.11,0.1209759507
1.216094709e-17,1798171.296,0.1209779216
1.216081176e-17,1798171.843,0.1209793416
1.216073841e-17,1798172.493,0.1209801588
1.216072753e-17,1798173.06,0.1209803433
1.216077874e-17,1798173.461,0.1209798877
1.216089091e-17,1798173.729,0.1209788079
1.216106211e-17,1798174.007,0.1209771422
1.216128941e-17,1798174.52,0.1209749501
1.216156849e-17,1798175.531,0.12097231
1.21618933e-17,1798177.295,0.1209693166
1.21622557e-17,1798180.009,0.1209660772
1.216264522e-17,1798183.762,0.1209627081
1.216304913e-17,1798188.512,0.1209593302
1.216345271e-17,1798194.072,0.1209560647
1.216383982e-17,1798200.12,0.1209530289
1.216419373e-17,1798206.228,0.1209503316
1.216449812e-17,1798211.909,0.1209480693
1.216473823e-17,1798216.675,0.1209463232
1.216490191e-17,1798220.092,0.1209451554
1.216498058e-17,1798221.833,0.1209446074
1.216496992e-17,1798221.721,0.1209446985
1.216487027e-17,1798219.754,0.1209454246
1.21646866e-17,1798216.1,0.120946759
1.21644282e-17,1798211.081,0.120948653
1.216410793e-17,1798205.136,0.1209510379
1.216374128e-17,1798198.769,0.1209538271
1.216334529e-17,1798192.485,0.1209569195
1.216293739e-17,1798186.742,0.1209602033
1.216253433e-17,1798181.893,0.1209635595
1.216215129e-17,1798178.159,0.1209668667
1.216180128e-17,1798175.61,0.1209700051
1.216149475e-17,1798174.176,0.1209728612
1.216123957e-17,1798173.669,0.1209753315
1.216104117e-17,1798173.826,0.1209773262
1.216090296e-17,1798174.36,0.120978773
1.216082669e-17,1798175.009,0.1209796191
1.21608129e-17,1798175.582,0.1209798333
1.216086124e-17,1798175.991,0.1209794074
1.216097061e-17,1798176.264,0.1209783561
1.216113911e-17,1798176.537,0.1209767166
1.216136385e-17,1798177.032,0.1209745476
1.216164059e-17,1798178.011,0.1209719266
1.216196336e-17,1798179.732,0.1209689476
1.216232412e-17,1798182.393,0.1209657174
1.216271252e-17,1798186.091,0.120962352
1.216311595e-17,1798190.79,0.1209589722
1.216351977e-17,1798196.311,0.1209556992
1.216390789e-17,1798202.337,0.1209526505
1.216426359e-17,1798208.446,0.1209499354
1.216457054e-17,1798214.154,0.1209476512
1.216481387e-17,1798218.969,0.1209458797
1.216498128e-17,1798222.454,0.120944684
1.216506402e-17,1798224.277,0.1209441067
1.216505754e-17,1798224.254,0.120944168
1.216496196e-17,1798222.371,0.1209448649
1.216478205e-17,1798218.789,0.1209461719
1.216452687e-17,1798213.825,0.1209480411
1.216420915e-17,1798207.911,0.1209504048
1.216384426e-17,1798201.549,0.1209531771
1.216344922e-17,1798195.247,0.1209562576
1.216304143e-17,1798189.464,0.1209595348
1.216263772e-17,1798184.561,0.1209628901
1.216225337e-17,1798180.764,0.120966202
1.216190148e-17,1798178.154,0.1209693507
1.216159266e-17,1798176.664,0.1209722222
1.216133488e-17,1798176.114,0.1209747124
1.21611337e-17,1798176.243,0.1209767309
1.21609926e-17,1798176.762,0.1209782045
1.21609134e-17,1798177.409,0.1209790794
1.216089669e-17,1798177.988,0.1209793235
1.216094216e-17,1798178.405,0.1209789273
1.216104871e-17,1798178.683,0.1209779046
1.216121449e-17,1798178.952,0.1209762917
1.216143666e-17,1798179.429,0.120974146
1.216171104e-17,1798180.378,0.1209715443
1.216203175e-17,1798182.055,0.12096858
1.216239085e-17,1798184.664,0.1209653594
1.216277811e-17,1798188.307,0.1209619979
1.216318102e-17,1798192.955,0.1209586163
1.216358503e-17,1798198.436,0.120955336
1.216397413e-17,1798204.44,0.1209522746
1.21643316e-17,1798210.549,0.120949542
1.216464108e-17,1798216.281,0.120947236
1.216488761e-17,1798221.144,0.1209454391
1.216505875e-17,1798224.697,0.1209442156
1.216514555e-17,1798226.602,0.1209436089
1.216514327e-17,1798226.667,0.1209436403
1.216505179e-17,1798224.869,0.1209443079
1.216487565e-17,1798221.361,0.1209455873
1.216462374e-17,1798216.452,0.1209474315
1.21643086e-17,1798210.571,0.1209497737
1.216394553e-17,1798204.216,0.1209525289
1.216355146e-17,1798197.896,0.1209555972
1.216314384e-17,1798192.074,0.1209588676
1.216273951e-17,1798187.117,0.1209622217
1.216235386e-17,1798183.259,0.1209655381
1.216200012e-17,1798180.586,0.1209686968
1.216168901e-17,1798179.04,0.1209715835
1.216142864e-17,1798178.446,0.1209740934
1.216122467e-17,1798178.544,0.1209761357
1.216108068e-17,1798179.049,0.120977636
1.216099854e-17,1798179.694,0.1209785398
1.216097891e-17,1798180.278,0.1209788138
1.216102148e-17,1798180.704,0.1209784475
1.216112521e-17,1798180.986,0.1209774536
1.216128826e-17,1798181.251,0.1209758673
1.216150784e-17,1798181.713,0.1209737451
1.216177984e-17,1798182.631,0.1209711631
1.216209847e-17,1798184.266,0.1209682138
1.216245588e-17,1798186.822,0.1209650029
1.216284197e-17,1798190.41,0.1209616457
1.216324433e-17,1798195.006,0.1209582627
1.216364851e-17,1798200.446,0.1209549752
1.216403855e-17,1798206.427,0.1209519014
1.216439776e-17,1798212.535,0.1209491513
1.216470974e-17,1798218.29,0.1209468236
1.216495944e-17,1798223.2,0.1209450015
1.21651343e-17,1798226.821,0.1209437502
1.216522516e-17,1798228.808,0.1209431141
1.216522709e-17,1798228.961,0.1209431155
1.216513973e-17,1798227.249,0.1209437537
1.21649674e-17,1798223.816,0.1209450052
1.216471879e-17,1798218.963,0.1209468242
1.216440629e-17,1798213.116,0.1209491447
1.216404507e-17,1798206.768,0.1209518824
1.216365203e-17,1798200.432,0.1209549383
1.21632446e-17,1798194.572,0.1209582016
1.216283969e-17,1798189.561,0.1209615543
1.216245277e-17,1798185.641,0.1209648749
1.216209719e-17,1798182.906,0.1209680434
1.216178381e-17,1798181.304,0.120970945
1.216152085e-17,1798180.664,0.1209734746
1.216131409e-17,1798180.732,0.1209755405
1.21611672e-17,1798181.221,0.1209770675
1.216108212e-17,1798181.863,0.1209780001
1.216105955e-17,1798182.453,0.1209783041
1.216109922e-17,1798182.887,0.1209779678
1.216120011e-17,1798183.174,0.1209770029
1.216136042e-17,1798183.436,0.1209754434
1.21615774e-17,1798183.882,0.1209733451
1.2161847e-17,1798184.771,0.1209707829
1.216216352e-17,1798186.363,0.1209678488
1.216251923e-17,1798188.868,0.120964648
1.216290412e-17,1798192.399,0.1209612953
1.216330589e-17,1798196.944,0.1209579111
1.21637102e-17,1798202.342,0.1209546168
1.216410115e-17,1798208.298,0.1209515307
1.216446207e-17,1798214.404,0.1209487634
1.216477652e-17,1798220.181,0.1209464141
1.216502938e-17,1798225.138,0.1209445669
1.216520793e-17,1798228.826,0.1209432878
1.216530287e-17,1798230.894,0.1209426222
1.216530901e-17,1798231.135,0.1209425935
1.216522579e-17,1798229.509,0.1209432021
1.216505731e-17,1798226.152,0.1209444256
1.216481203e-17,1798221.357,0.1209462192
1.216450221e-17,1798215.545,0.1209485177
1.216414289e-17,1798209.207,0.1209512378
1.216375092e-17,1798202.855,0.1209542809
1.216334372e-17,1798196.958,0.1209575369
1.216293826e-17,1798191.894,0.1209608878
1.21625501e-17,1798187.912,0.1209642125
1.216219271e-17,1798185.114,0.1209673905
1.216187706e-17,1798183.455,0.1209703069
1.216161151e-17,1798182.769,0.120972856
1.216140196e-17,1798182.806,0.1209749454
1.216125216e-17,1798183.278,0.1209764991
1.216116414e-17,1798183.916,0.1209774605
1.216113862e-17,1798184.511,0.1209777945
1.216117538e-17,1798184.954,0.1209774884
1.216127342e-17,1798185.246,0.1209765525
1.216143097e-17,1798185.505,0.1209750201
1.216164533e-17,1798185.936,0.1209729458
1.216191252e-17,1798186.796,0.1209704038
1.216222692e-17,1798188.346,0.1209674852
1.216258089e-17,1798190.8,0.1209642947
1.216296455e-17,1798194.276,0.1209609468
1.216336571e-17,1798198.768,0.1209575617
1.216377011e-17,1798204.124,0.1209542608
1.216416193e-17,1798210.055,0.1209511626
1.216452452e-17,1798216.157,0.1209483783
1.216484142e-17,1798221.956,0.1209460075
1.216509742e-17,1798226.958,0.1209441352
1.216527966e-17,1798230.711,0.1209428283
1.216537866e-17,1798232.86,0.1209421332
1.216538903e-17,1798233.19,0.1209420744
1.216530997e-17,1798231.651,0.1209426533
1.216514536e-17,1798228.37,0.1209438486
1.216490346e-17,1798223.635,0.1209456166
1.216459635e-17,1798217.858,0.1209478929
1.216423898e-17,1798211.531,0.120950595
1.216384812e-17,1798205.164,0.1209536251
1.216344119e-17,1798199.231,0.1209568734
1.216303522e-17,1798194.115,0.1209602223
1.216264585e-17,1798190.072,0.1209635507
1.216228666e-17,1798187.21,0.1209667381
1.216196875e-17,1798185.493,0.1209696691
1.216170063e-17,1798184.761,0.1209722376
1.216148829e-17,1798184.765,0.1209743503
1.216133558e-17,1798185.22,0.1209759306
1.216124459e-17,1798185.854,0.120976921
1.216121612e-17,1798186.454,0.120977285
1.216124995e-17,1798186.905,0.1209770091
1.216134512e-17,1798187.203,0.1209761025
1.216149991e-17,1798187.46,0.1209745973
1.216171164e-17,1798187.876,0.1209725472
1.21619764e-17,1798188.708,0.1209700256
1.216228865e-17,1798190.217,0.1209671229
1.216264086e-17,1798192.619,0.120963943
1.216302326e-17,1798196.04,0.1209606002
1.216342377e-17,1798200.479,0.1209572144
1.216382824e-17,1798205.792,0.1209539072
1.21642209e-17,1798211.696,0.1209507971
1.216458513e-17,1798217.794,0.1209479959
1.216490444e-17,1798223.612,0.1209456038
1.216516355e-17,1798228.658,0.1209437065
1.216534948e-17,1798232.477,0.1209423718
1.216545254e-17,1798234.707,0.1209416472
1.216546714e-17,1798235.125,0.1209415581
1.216539226e-17,1798233.673,0.1209421073
1.216523155e-17,1798230.47,0.1209432742
1.216499307e-17,1798225.795,0.1209450163
1.216468872e-17,1798220.056,0.1209472702
1.216433334e-17,1798213.741,0.1209499541
1.216394363e-17,1798207.361,0.1209529709
1.216353703e-17,1798201.393,0.1209562112
1.216313057e-17,1798196.225,0.1209595579
1.216274001e-17,1798192.119,0.1209628897
1.216237904e-17,1798189.194,0.1209660862
1.21620589e-17,1798187.419,0.1209690316
1.21617882e-17,1798186.639,0.1209716193
1.216157306e-17,1798186.61,0.1209737553
1.216141744e-17,1798187.047,0.1209753622
1.216132349e-17,1798187.676,0.1209763814
1.216129204e-17,1798188.281,0.1209767756
1.216132294e-17,1798188.74,0.1209765299
1.216141524e-17,1798189.044,0.1209756527
1.216156724e-17,1798189.299,0.120974175
1.216177633e-17,1798189.702,0.1209721494
1.216203864e-17,1798190.506,0.1209696485
1.216234872e-17,1798191.974,0.1209667618
1.216269915e-17,1798194.325,0.1209635929
1.216308026e-17,1798197.691,0.1209602554
1.21634801e-17,1798202.076,0.1209568692
1.216388459e-17,1798207.346,0.1209535559
1.216427805e-17,1798213.223,0.1209504342
1.216464388e-17,1798219.315,0.1209476162
1.216496559e-17,1798225.152,0.120945203
1.216522779e-17,1798230.241,0.1209432808
1.216541738e-17,1798234.124,0.1209419183
1.21655245e-17,1798236.435,0.1209411641
1.216554335e-17,1798236.941,0.1209410448
1.216547267e-17,1798235.577,0.120941564
1.216531588e-17,1798232.452,0.1209427024
1.216508086e-17,1798227.839,0.1209444183
1.216477932e-17,1798222.138,0.1209466495
1.216442597e-17,1798215.837,0.120949315
1.216403746e-17,1798209.445,0.1209523182
1.216363121e-17,1798203.442,0.1209555503
1.216322431e-17,1798198.222,0.1209588944
1.216283259e-17,1798194.056,0.1209622295
1.216246986e-17,1798191.067,0.1209654349
1.216214749e-17,1798189.233,0.1209683945
1.216187422e-17,1798188.405,0.1209710011
1.216165629e-17,1798188.342,0.1209731603
1.216149774e-17,1798188.76,0.1209747937
1.216140082e-17,1798189.383,0.1209758418
1.216136639e-17,1798189.992,0.1209762661
1.216139435e-17,1798190.459,0.1209760509
1.216148376e-17,1798190.77,0.1209752033
1.216163297e-17,1798191.024,0.1209737532
1.21618394e-17,1798191.413,0.1209717524
1.216209924e-17,1798192.191,0.1209692723
1.216240714e-17,1798193.618,0.120966402
1.216275576e-17,1798195.919,0.1209632442
1.216313556e-17,1798199.229,0.1209599124
1.216353468e-17,1798203.56,0.1209565261
1.216393916e-17,1798208.785,0.1209532069
1.216433338e-17,1798214.634,0.1209500738
1.216470079e-17,1798220.719,0.1209472393
1.216502486e-17,1798226.574,0.120944805
1.216529013e-17,1798231.705,0.120942858
1.216548336e-17,1798235.652,0.1209414678
1.216559454e-17,1798238.043,0.1209406841
1.216561765e-17,1798238.637,0.1209405344
1.216555119e-17,1798237.361,0.1209410235
1.216539836e-17,1798234.316,0.1209421331
1.216516682e-17,1798229.765,0.1209438228
1.216486813e-17,1798224.105,0.1209460311
1.216451686e-17,1798217.818,0.1209486778
1.21641296e-17,1798211.415,0.1209516671
1.216372374e-17,1798205.379,0.1209548907
1.216331644e-17,1798200.108,0.120958232
1.216292359e-17,1798195.881,0.12096157
1.216255912e-17,1798192.828,0.120964784
1.216223453e-17,1798190.934,0.1209677576
1.21619587e-17,1798190.057,0.1209703832
1.216173798e-17,1798189.959,0.1209725654
1.21615765e-17,1798190.357,0.1209742252
1.216147659e-17,1798190.974,0.1209753021
1.216143918e-17,1798191.587,0.1209757567
1.216146418e-17,1798192.062,0.120975572
1.21615507e-17,1798192.38,0.1209747541
1.21616971e-17,1798192.633,0.1209733319
1.216190085e-17,1798193.01,0.120971356
1.216215821e-17,1798193.761,0.1209688971
1.21624639e-17,1798195.149,0.1209660434
1.216281069e-17,1798197.399,0.1209628971
1.216318914e-17,1798200.653,0.1209595713
1.216358752e-17,1798204.931,0.1209561851
1.216399196e-17,1798210.111,0.1209528603
1.216438691e-17,1798215.931,0.120949716
1.216475586e-17,1798222.008,0.1209468652
1.216508225e-17,1798227.879,0.1209444099
1.216535056e-17,1798233.051,0.1209424382
1.216554744e-17,1798237.061,0.1209410204
1.216566267e-17,1798239.531,0.120940207
1.216569003e-17,1798240.214,0.1209400268
1.216562781e-17,1798239.027,0.1209404857
1.216547897e-17,1798236.061,0.1209415665
1.216525096e-17,1798231.574,0.1209432297
1.216495516e-17,1798225.956,0.1209454148
1.216460602e-17,1798219.685,0.1209480425
1.216422004e-17,1798213.273,0.1209510176
1.216381463e-17,1798207.204,0.1209542325
1.216340695e-17,1798201.883,0.1209575706
1.2163013e-17,1798197.594,0.1209609113
1.216264682e-17,1798194.477,0.1209641337
1.216232003e-17,1798192.523,0.1209671211
1.216204163e-17,1798191.596,0.1209697654
1.216181812e-17,1798191.462,0.1209719706
1.216165371e-17,1798191.84,0.1209736567
1.216155081e-17,1798192.451,0.1209747625
1.21615104e-17,1798193.067,0.1209752473
1.216153243e-17,1798193.55,0.1209750933
1.216161604e-17,1798193.874,0.1209743052
1.216175962e-17,1798194.127,0.120972911
1.216196068e-17,1798194.493,0.1209709602
1.216221555e-17,1798195.218,0.1209685228
1.216251901e-17,1798196.567,0.120965686
1.216286394e-17,1798198.767,0.1209625515
1.216324102e-17,1798201.966,0.1209592319
1.216363862e-17,1798206.189,0.1209558462
1.216404298e-17,1798211.323,0.120952516
1.216443863e-17,1798217.112,0.1209493608
1.216480908e-17,1798223.18,0.1209464938
1.216513777e-17,1798229.066,0.1209440177
1.21654091e-17,1798234.279,0.1209420213
1.21656096e-17,1798238.351,0.1209405759
1.216572888e-17,1798240.9,0.1209397329
1.216576051e-17,1798241.671,0.1209395223
1.216570254e-17,1798240.573,0.1209399508
1.216555772e-17,1798237.689,0.1209410026
1.216533327e-17,1798233.266,0.120942639
