1.193684778e-16,5630217.733,0.1208292616
1.193663143e-16,5630307.461,0.120835303
1.193643084e-16,5630396.947,0.1208411748
1.193635284e-16,5630507.913,0.1208467277
1.193616346e-16,5630587.646,0.1208520677
1.193584174e-16,5630631.296,0.1208571989
1.193539016e-16,5630639.166,0.1208621095
1.193481059e-16,5630611.469,0.1208667896
1.193410427e-16,5630548.319,0.1208712319
1.19332717e-16,5630449.718,0.1208754313
1.193331135e-16,5630523.833,0.1208782119
1.193384402e-16,5630703.174,0.1208805165
1.19343793e-16,5630877.001,0.1208825581
1.193491463e-16,5631044.959,0.1208843471
1.193544682e-16,5631206.618,0.1208858977
1.193597202e-16,5631361.485,0.1208872275
1.193648578e-16,5631509.008,0.1208883578
1.193701535e-16,5631654.442,0.1208892384
1.193763109e-16,5631816.237,0.120889949
1.193826972e-16,5631980.776,0.1208905456
1.193892467e-16,5632147.362,0.1208910649
1.193958954e-16,5632315.417,0.1208915472
1.194025771e-16,5632484.4,0.1208920359
1.194092249e-16,5632653.824,0.1208925781
1.19418869e-16,5632884.409,0.1208927124
1.194370915e-16,5633308.492,0.1208924689
1.194542932e-16,5633714.092,0.1208924669
1.194687939e-16,5634062.948,0.120892764
1.194805577e-16,5634355.532,0.1208934165
1.194894696e-16,5634590.456,0.1208944806
1.19495478e-16,5634767.808,0.1208960121
1.194986898e-16,5634891.381,0.1208980653
1.195014456e-16,5635012.508,0.1209004748
1.195043645e-16,5635151.797,0.1209034987
1.195067049e-16,5635293.438,0.1209072088
1.195084408e-16,5635437.819,0.120911648
1.195095483e-16,5635585.262,0.1209168546
1.195100059e-16,5635736.022,0.120922861
1.195097934e-16,5635890.227,0.1209296936
1.19510011e-16,5636073.281,0.120937329
1.195133764e-16,5636335.246,0.1209451658
1.195143392e-16,5636560.684,0.1209538665
1.195121424e-16,5636732.318,0.1209634562
1.195067546e-16,5636849.804,0.1209739524
1.194982316e-16,5636912.486,0.1209852714
1.194865755e-16,5636919.536,0.1209973763
1.194719352e-16,5636873.32,0.1210102193
1.19460302e-16,5636908.675,0.1210235215
1.194527755e-16,5637036.432,0.1210366332
1.194447295e-16,5637162.41,0.1210501968
1.194362662e-16,5637286.827,0.1210641183
1.194275071e-16,5637410.179,0.121078296
1.194185927e-16,5637533.25,0.1210926213
1.194096803e-16,5637657.105,0.1211069805
1.194030276e-16,5637832.327,0.1211212569
1.194012948e-16,5638108.514,0.1211348821
1.193978919e-16,5638333.202,0.1211479898
1.193930486e-16,5638513.005,0.1211606314
1.193869722e-16,5638650.304,0.121172699
1.193798528e-16,5638747.263,0.1211840929
1.193718542e-16,5638805.674,0.1211947238
1.193631382e-16,5638827.582,0.1212045153
1.193602733e-16,5638959.352,0.1212130893
1.193611144e-16,5639152.684,0.1212205469
1.193635091e-16,5639360.947,0.1212270686
1.193674061e-16,5639582.79,0.1212326485
1.193727106e-16,5639816.35,0.1212373028
1.193792877e-16,5640059.355,0.1212410705
1.193869684e-16,5640309.272,0.1212440147
1.193955558e-16,5640563.472,0.1212462223
1.194048342e-16,5640819.419,0.1212478036
1.19414577e-16,5641074.852,0.1212488916
1.194245558e-16,5641327.955,0.12124964
1.194345486e-16,5641577.491,0.1212502213
1.19444346e-16,5641822.892,0.1212508235
1.194537562e-16,5642064.285,0.121251647
1.19462511e-16,5642298.086,0.1212528096
1.194744135e-16,5642604.569,0.1212539015
1.194873566e-16,5642955.745,0.1212558588
1.194968927e-16,5643251.286,0.1212588828
1.195028843e-16,5643492.329,0.1212631617
1.195052101e-16,5643679.931,0.1212688637
1.19503751e-16,5643814.58,0.1212761311
1.194983882e-16,5643896.033,0.1212850744
1.194907775e-16,5643965.05,0.121295766
1.194908211e-16,5644232.378,0.1213072124
1.194901601e-16,5644519.259,0.1213202152
1.194856927e-16,5644756.94,0.121334969
1.19477562e-16,5644942.471,0.1213512028
1.194658309e-16,5645073.177,0.1213687393
1.194506582e-16,5645147.613,0.1213873568
1.194323122e-16,5645165.987,0.1214067934
1.19413672e-16,5645189.467,0.1214267548
1.193988181e-16,5645301.403,0.1214466771
1.193837834e-16,5645404.947,0.1214664273
1.193694278e-16,5645515.272,0.1214857832
1.193563708e-16,5645639.189,0.1215044069
1.193452014e-16,5645783.188,0.1215219773
1.193364329e-16,5645952.658,0.1215382025
1.193304613e-16,5646151.196,0.1215528328
1.19329009e-16,5646412.383,0.1215655585
1.19332164e-16,5646733.305,0.1215761632
1.193382167e-16,5647076.317,0.121584767
1.193468587e-16,5647434.915,0.121591404
1.193576393e-16,5647801.208,0.1215961935
1.193700097e-16,5648166.984,0.1215993415
1.193833748e-16,5648524.864,0.1216011367
1.19397145e-16,5648869.368,0.1216019439
1.194107801e-16,5649197.695,0.1216021931
1.194238189e-16,5649510.089,0.1216023643
1.1943589e-16,5649809.665,0.1216029696
1.194467036e-16,5650101.711,0.1216045317
1.194560023e-16,5650391.99,0.1216075602
1.19463523e-16,5650685.246,0.1216125269
1.194690479e-16,5650985.828,0.1216198407
1.194724351e-16,5651297.856,0.1216298235
1.194740163e-16,5651630.482,0.1216425318
1.194719764e-16,5651947.334,0.1216582489
1.194656467e-16,5652240.281,0.1216773072
1.194548035e-16,5652494.248,0.1216992878
1.194393478e-16,5652695.069,0.1217236847
1.194195155e-16,5652836.754,0.1217500027
1.193958868e-16,5652918.628,0.1217776248
1.193702202e-16,5652965.744,0.1218058394
1.193523121e-16,5653186.755,0.1218336417
1.193363041e-16,5653418.266,0.1218599649
1.193213964e-16,5653637.199,0.1218846294
1.193089567e-16,5653860.217,0.1219069547
1.192999951e-16,5654098.385,0.1219263838
1.192950041e-16,5654354.373,0.121942526
1.192938755e-16,5654621.328,0.1219551943
1.192962986e-16,5654890.515,0.1219643287
1.193089287e-16,5655305.602,0.1219693213
1.193254451e-16,5655752.079,0.1219716955
1.193426953e-16,5656172.874,0.1219722132
1.193595254e-16,5656562.363,0.121971811
1.193750925e-16,5656925.029,0.1219715441
1.193888594e-16,5657273.756,0.1219725163
1.194005018e-16,5657625.781,0.1219758015
1.194096974e-16,5657995.774,0.1219823614
1.194157953e-16,5658386.152,0.1219929647
1.194182528e-16,5658795.729,0.1220081152
1.194163563e-16,5659211.787,0.1220279948
1.194093629e-16,5659614.908,0.122052528
1.193969557e-16,5659986.521,0.1220812414
1.19379547e-16,5660312.484,0.122113108
1.193582439e-16,5660591.443,0.1221469416
1.193350366e-16,5660838.158,0.1221813454
1.193168744e-16,5661182.848,0.1222148257
1.193044044e-16,5661600.721,0.1222456448
1.192973667e-16,5662061.579,0.1222727601
1.192975983e-16,5662586.089,0.1222951775
1.193055837e-16,5663172.213,0.1223123087
1.193204021e-16,5663796.016,0.1223240624
1.193400063e-16,5664419.213,0.1223308842
1.193617843e-16,5665002.309,0.1223337466
1.193826087e-16,5665504.231,0.1223340823
1.1940117e-16,5665935.025,0.122333667
1.194171556e-16,5666332.438,0.1223344505
1.194300243e-16,5666728.346,0.1223383625
1.194393511e-16,5667151.988,0.1223471006
1.194444887e-16,5667617.223,0.1223619259
1.194444301e-16,5668115.312,0.1223834939
1.194377443e-16,5668610.731,0.1224117405
1.194233866e-16,5669059.518,0.1224458434
1.194018506e-16,5669452.449,0.1224849059
1.193750569e-16,5669773.241,0.1225262622
1.193469581e-16,5670057.024,0.122567378
1.193225023e-16,5670362.245,0.1226056976
1.193064219e-16,5670748.402,0.1226389247
1.193018168e-16,5671249.631,0.1226653401
1.193091962e-16,5671857.963,0.1226840685
1.193264096e-16,5672525.621,0.1226952516
1.193497076e-16,5673190.144,0.1227000435
1.193749046e-16,5673802.653,0.1227006352
1.193979734e-16,5674334.716,0.1226999376
1.194169616e-16,5674814.398,0.1227011699
1.19431055e-16,5675294.17,0.1227074363
1.19439571e-16,5675815.999,0.1227212521
1.194411475e-16,5676382.301,0.1227441221
1.194338049e-16,5676950.468,0.1227762427
1.194160611e-16,5677456.736,0.1228163882
1.193898301e-16,5677887.633,0.1228620194
1.193582582e-16,5678239.745,0.1229097612
1.193272977e-16,5678564.429,0.1229557112
1.193051342e-16,5678962.584,0.1229957989
1.192976132e-16,5679505.405,0.1230270687
1.193060941e-16,5680190.598,0.1230480077
1.193271903e-16,5680944.404,0.1230589089
1.193546201e-16,5681667.068,0.1230619308
1.193820955e-16,5682295.145,0.1230608114
1.194054989e-16,5682839.339,0.1230602592
1.194230888e-16,5683369.883,0.1230651088
1.194339323e-16,5683957.558,0.1230793851
1.194361687e-16,5684612.722,0.1231054553
1.194269567e-16,5685270.628,0.1231434499
1.194046566e-16,5685839.518,0.1231910986
1.193717945e-16,5686278.838,0.1232440549
1.193362573e-16,5686646.35,0.123296692
1.193089794e-16,5687069.6,0.1233432401
1.192972959e-16,5687625.102,0.1233794192
1.193054416e-16,5688351.987,0.1234025313
1.193296116e-16,5689165.574,0.1234128314
1.193605052e-16,5689924.738,0.1234138191
1.193895556e-16,5690560.343,0.1234113567
1.1941212e-16,5691122.305,0.1234124079
1.19426473e-16,5691718.004,0.1234234097
1.194306291e-16,5692399.042,0.1234486515
1.194209988e-16,5693101.317,0.1234890709
1.193952936e-16,5693704.11,0.1235418148
1.193569473e-16,5694149.616,0.1236008458
1.193178632e-16,5694535.733,0.1236581014
1.192930235e-16,5695040.349,0.1237057713
1.192923183e-16,5695773.944,0.1237383747
1.19314638e-16,5696676.062,0.1237544194
1.19349559e-16,5697570.295,0.1237570539
1.193849328e-16,5698331.052,0.1237534259
1.194133091e-16,5698994.343,0.1237528231
1.194310397e-16,5699676.476,0.1237640731
1.194347838e-16,5700427.308,0.1237928019
1.194207235e-16,5701171.693,0.1238397136
1.193873602e-16,5701765.978,0.1239001476
1.193434959e-16,5702199.294,0.1239645263
1.193071344e-16,5702650.994,0.1240219538
1.192954024e-16,5703323.291,0.1240633976
1.193125044e-16,5704223.85,0.1240847914
1.19347702e-16,5705154.667,0.1240886846
1.193850463e-16,5705933.382,0.1240837352
1.194141014e-16,5706588.621,0.1240820368
1.194309094e-16,5707289.349,0.1240950446
1.19431533e-16,5708095.351,0.1241294491
1.194104813e-16,5708857.603,0.124184493
1.193692374e-16,5709419.212,0.1242518437
1.193240025e-16,5709863.528,0.1243182937
1.192984014e-16,5710457.092,0.1243708258
1.193062966e-16,5711333.841,0.1244007861
1.193403569e-16,5712320.884,0.1244082713
1.193808376e-16,5713157.65,0.1244025239
1.194129196e-16,5713832.27,0.1243984745
1.194311625e-16,5714555.704,0.1244109706
1.194306303e-16,5715407.118,0.1244486
1.19405133e-16,5716200.694,0.1245097429
1.193592991e-16,5716778.442,0.1245827345
1.193165583e-16,5717306.62,0.1246503917
1.193046423e-16,5718096.409,0.1246972858
1.193310768e-16,5719175.964,0.1247167414
1.193782422e-16,5720250.943,0.1247143362
1.194225227e-16,5721125.976,0.1247062378
1.194507354e-16,5721919.933,0.1247113905
1.194588168e-16,5722849.314,0.1247434668
1.194387607e-16,5723751.699,0.1248037627
1.193918128e-16,5724374.278,0.124880001
1.193441609e-16,5724873.046,0.1249516346
1.193308489e-16,5725651.097,0.1249995434
1.19359835e-16,5726728.164,0.1250162087
1.194083799e-16,5727750.211,0.1250099929
1.194507689e-16,5728572.051,0.1250014948
1.194743167e-16,5729405.179,0.125013212
1.194691895e-16,5730299.119,0.1250575927
1.194309027e-16,5731034.769,0.1251298051
1.193758347e-16,5731539.202,0.1252095659
1.193426333e-16,5732164.724,0.1252717386
1.193562101e-16,5733145.442,0.1253003532
1.194017542e-16,5734190.377,0.1252982209
1.194473272e-16,5735008.483,0.1252861575
1.194742722e-16,5735777.977,0.1252915169
1.194727796e-16,5736672.569,0.1253321684
1.194347944e-16,5737439.9,0.1254055708
1.193763692e-16,5737947.067,0.1254891293
1.193424154e-16,5738586.68,0.1255528181
1.193602536e-16,5739602.902,0.1255785189
1.194095503e-16,5740633.78,0.1255717706
1.194542268e-16,5741420.912,0.1255592314
1.194756455e-16,5742231.569,0.1255721749
1.194623712e-16,5743143.867,0.1256260362
1.194113088e-16,5743821.606,0.1257094204
1.193557254e-16,5744339.473,0.1257906424
1.193455367e-16,5745188.436,0.1258385688
1.193856229e-16,5746285.432,0.12584436
1.194350411e-16,5747113.704,0.1258285559
1.194646962e-16,5747804.941,0.1258275836
1.194604539e-16,5748636.083,0.1258684456
1.194127477e-16,5749320.9,0.1259487333
1.193469499e-16,5749747.347,0.1260368659
1.193210905e-16,5750433.189,0.1260942569
1.193536801e-16,5751457.434,0.1261047374
1.194056982e-16,5752318.864,0.1260875622
1.194391988e-16,5753040.558,0.1260838282
1.194358869e-16,5753905.524,0.1261252416
1.193863006e-16,5754614.496,0.1262087229
1.193220985e-16,5755089.711,0.1262974871
1.193056725e-16,5755883.945,0.1263497425
1.193485468e-16,5756973.331,0.1263521675
1.194030788e-16,5757841.79,0.1263325686
1.194321211e-16,5758662.826,0.1263378708
1.194170983e-16,5759606.291,0.1263951698
1.193572425e-16,5760279.15,0.1264881034
1.193067157e-16,5760903.06,0.126569085
1.193228745e-16,5761978.188,0.1265991849
1.193831688e-16,5763089.058,0.1265840411
1.194327538e-16,5763962.587,0.1265698476
1.19440838e-16,5764913.565,0.1266030461
1.193938511e-16,5765713.095,0.1266880034
1.193284852e-16,5766259.71,0.1267814361
1.193184285e-16,5767144.841,0.1268310504
1.193704202e-16,5768254.094,0.1268245821
1.194259091e-16,5769102.045,0.1268029281
1.194441094e-16,5769988.594,0.1268225757
1.194058982e-16,5770854.343,0.1269012332
1.193371317e-16,5771416.948,0.1269991173
1.193173113e-16,5772248.906,0.1270568367
1.193672131e-16,5773367.379,0.1270529433
1.194252998e-16,5774219.855,0.1270286516
1.194442312e-16,5775095.141,0.1270470262
1.19402901e-16,5775947.925,0.127128539
1.193321445e-16,5776502.085,0.1272283281
1.193187855e-16,5777379.215,0.1272812178
1.193750324e-16,5778495.863,0.1272704288
1.194317329e-16,5779341.688,0.1272472503
1.194417524e-16,5780271.722,0.1272775301
1.193884586e-16,5781082.143,0.1273700537
1.19324151e-16,5781679.266,0.127465025
1.193355491e-16,5782715.664,0.1274985477
1.194021661e-16,5783785.392,0.1274745628
1.194486607e-16,5784637.71,0.1274625024
1.194353905e-16,5785610.663,0.1275195504
1.193646531e-16,5786260.475,0.1276237838
1.193244387e-16,5786960.796,0.1276977005
1.193682175e-16,5788028.732,0.1276979851
1.19429867e-16,5788841.61,0.1276679197
1.194456657e-16,5789682.843,0.1276881366
1.193898155e-16,5790410.695,0.1277799905
1.193189982e-16,5790908.241,0.1278778027
1.193305828e-16,5791854.66,0.1279071863
1.193948894e-16,5792739.456,0.1278773564
1.194303189e-16,5793478.63,0.1278720487
1.193943522e-16,5794271.701,0.1279455911
1.193121669e-16,5794704.05,0.128052831
1.192923157e-16,5795382.878,0.1281041485
1.193470608e-16,5796184.433,0.1280808087
1.193927564e-16,5796859.099,0.128061595
1.193717877e-16,5797693.868,0.128120982
1.192940602e-16,5798290.322,0.1282308409
1.192684485e-16,5799099.559,0.1282941803
1.193293228e-16,5800154.057,0.1282753708
1.193867243e-16,5800977.867,0.1282501191
1.193735096e-16,5801880.565,0.1283042383
1.192957027e-16,5802495.024,0.1284151165
1.19267983e-16,5803296.074,0.1284804291
1.193301751e-16,5804349.553,0.1284600943
1.193875862e-16,5805173.815,0.1284347901
1.193699744e-16,5806073.676,0.1284935657
1.192904406e-16,5806675.076,0.1286058736
1.19272584e-16,5807526.971,0.1286628713
1.193408949e-16,5808553.603,0.1286346916
1.193916711e-16,5809376.995,0.1286164407
1.193590927e-16,5810245.115,0.1286899986
1.192785521e-16,5810813.594,0.1288020947
1.192825699e-16,5811753.475,0.1288394249
1.193571575e-16,5812699.393,0.1288008286
1.19391399e-16,5813540.395,0.1288011512
1.193349018e-16,5814326.848,0.1288969971
1.192666537e-16,5814932.991,0.1289976478
1.193039701e-16,5815970.395,0.1290033164
1.193767449e-16,5816815.013,0.1289621216
1.193794186e-16,5817666.75,0.1289970022
1.192977755e-16,5818255.827,0.1291114258
1.19262317e-16,5818963.004,0.1291812094
1.193280767e-16,5819915.97,0.1291523118
1.193786104e-16,5820661.2,0.1291307044
1.19335215e-16,5821432.413,0.1292118951
1.192532199e-16,5821929.54,0.129322822
1.192732469e-16,5822801.908,0.1293398598
1.193449169e-16,5823537.979,0.1292948702
1.193485885e-16,5824289.035,0.1293242438
1.192633283e-16,5824813.55,0.1294400072
1.192302777e-16,5825503.826,0.1295065771
1.192986518e-16,5826376.31,0.1294711254
1.193422562e-16,5827108.933,0.1294563705
1.192842372e-16,5827806.516,0.1295503493
1.192149475e-16,5828390.449,0.1296516238
1.192620827e-16,5829379.886,0.1296443885
1.19332113e-16,5830177.51,0.129603766
1.193104401e-16,5831027.305,0.1296651
1.19226307e-16,5831605.079,0.1297823148
1.19242085e-16,5832559.602,0.1298076257
1.193229926e-16,5833429.934,0.1297583253
1.193315856e-16,5834308.251,0.129788056
1.192477902e-16,5834944.739,0.1299075976
1.192340615e-16,5835811.722,0.1299611672
1.193162219e-16,5836754.612,0.1299136467
1.193473672e-16,5837630.568,0.1299187306
1.192722339e-16,5838351.682,0.13003269
1.192377497e-16,5839157.112,0.1301061863
1.193161844e-16,5840150.804,0.1300649155
1.193611043e-16,5840991.028,0.1300533809
1.192915594e-16,5841682.832,0.1301600265
1.192413594e-16,5842362.336,0.1302451181
1.193115286e-16,5843272.825,0.1302090935
1.193626343e-16,5844053.516,0.1301881244
1.19297727e-16,5844749.452,0.1302899824
1.192415794e-16,5845405.187,0.1303805828
1.193097289e-16,5846312.49,0.1303465641
1.193634327e-16,5847082.745,0.1303222521
1.192985381e-16,5847771.772,0.1304238764
1.192415562e-16,5848416.15,0.1305149607
1.193114891e-16,5849302.357,0.1304779945
1.193626429e-16,5850060.958,0.1304559084
1.192925964e-16,5850727.922,0.1305622755
1.192422961e-16,5851391.274,0.1306469712
1.193177057e-16,5852256.712,0.130603026
1.193606059e-16,5853015.718,0.1305899522
1.192822784e-16,5853648.165,0.1307039467
1.192462555e-16,5854353.48,0.1307749397
1.193285865e-16,5855184.397,0.1307218105
1.193560471e-16,5855947.641,0.1307258094
1.192686876e-16,5856534.706,0.1308477921
1.192556856e-16,5857300.83,0.1308962976
1.193425562e-16,5858083.964,0.1308359961
1.19346125e-16,5858847.344,0.130866184
1.192543797e-16,5859395.277,0.1309913604
1.192721663e-16,5860218.395,0.1310086261
1.19355948e-16,5860947.057,0.1309492233
1.19326883e-16,5861677.086,0.1310137508
1.192427775e-16,5862220.783,0.1311304812
1.192950898e-16,5863063.613,0.1311106711
1.193622455e-16,5863769.476,0.131068459
1.192978048e-16,5864428.905,0.1311687548
1.192428635e-16,5865049.924,0.1312569857
1.193232572e-16,5865849.741,0.131204329
1.193557648e-16,5866559.402,0.1312003343
1.192645235e-16,5867098.559,0.131324842
1.192575293e-16,5867806.64,0.131364246
1.193452587e-16,5868494.636,0.1312984655
1.19326408e-16,5869175.732,0.131349691
1.192368876e-16,5869671.755,0.1314705245
1.192859263e-16,5870445.161,0.1314511107
1.193521657e-16,5871094.605,0.1314072267
1.192807624e-16,5871689.926,0.1315125554
1.192342958e-16,5872285.478,0.1315904968
1.193186756e-16,5872965.698,0.1315279046
1.193300286e-16,5873596.544,0.1315436461
1.192322445e-16,5874030.375,0.1316709755
1.192547068e-16,5874706.961,0.131676503
1.193324145e-16,5875298.938,0.1316172783
1.192745179e-16,5875854.954,0.1317060909
1.192113021e-16,5876370.699,0.1317990665
1.192906414e-16,5877032.44,0.1317410738
1.193138601e-16,5877650.893,0.1317431595
1.192169301e-16,5878101.44,0.1318704886
1.192349533e-16,5878781.095,0.1318810476
1.19316506e-16,5879396.17,0.1318184861
1.192600633e-16,5879975.35,0.1319068569
1.192006137e-16,5880519.606,0.1319970757
1.19284021e-16,5881176.161,0.1319342348
1.193005315e-16,5881799.219,0.131943928
1.192036097e-16,5882247.102,0.1320713201
1.192351897e-16,5882913.118,0.1320662417
1.193092527e-16,5883493.17,0.132010288
1.192366031e-16,5884008.287,0.1321138513
1.191958607e-16,5884567.848,0.1321841467
1.19286486e-16,5885181.673,0.1321112797
1.192761953e-16,5885789.201,0.1321499572
1.191868044e-16,5886264.972,0.1322704519
1.192483752e-16,5886939.618,0.1322324635
1.193003956e-16,5887551.566,0.1322022847
1.192085106e-16,5888045.142,0.1323263693
1.192116703e-16,5888690.544,0.132351872
1.193004969e-16,5889297.076,0.1322805733
